x, u, time
4.003202562049639444e-04,2.082939141378546254e-04,3.323074792937025790e-01
1.200960768614891833e-03,1.920985816180573213e-04,3.323074792937025790e-01
2.001601281024820156e-03,1.770943474828415548e-04,3.323074792937025790e-01
2.802241793434748045e-03,1.631992674803162916e-04,3.323074792937025790e-01
3.602882305844675934e-03,1.503365829638386795e-04,3.323074792937025790e-01
4.403522818254604690e-03,1.384344274338730957e-04,3.323074792937025790e-01
5.204163330664531711e-03,1.274255471236081043e-04,3.323074792937025790e-01
6.004803843074460468e-03,1.172470351404587775e-04,3.323074792937025790e-01
6.805444355484387489e-03,1.078400786790480832e-04,3.323074792937025790e-01
7.606084867894316245e-03,9.914971882600990085e-05,3.323074792937025790e-01
8.406725380304245002e-03,9.112462248259815855e-05,3.323074792937025790e-01
9.207365892714172023e-03,8.371686593776947027e-05,3.323074792937025790e-01
1.000800640512410078e-02,7.688172963189994025e-05,3.323074792937025790e-01
1.080864691753402780e-02,7.057750365953108587e-05,3.323074792937025790e-01
1.160928742994395656e-02,6.476530356846380389e-05,3.323074792937025790e-01
1.240992794235388358e-02,5.940889602202544049e-05,3.323074792937025790e-01
1.321056845476381233e-02,5.447453390130456934e-05,3.323074792937025790e-01
1.401120896717374109e-02,4.993080043458590650e-05,3.323074792937025790e-01
1.481184947958366811e-02,4.574846195201833491e-05,3.323074792937025790e-01
1.561248999199359687e-02,4.190032887457494104e-05,3.323074792937025790e-01
1.641313050440352389e-02,3.836112455773306576e-05,3.323074792937025790e-01
1.721377101681344918e-02,3.510736162172588514e-05,3.323074792937025790e-01
1.801441152922337793e-02,3.211722541186678206e-05,3.323074792937025790e-01
1.881505204163330669e-02,2.937046424409871126e-05,3.323074792937025790e-01
1.961569255404323545e-02,2.684828610263536520e-05,3.323074792937025790e-01
2.041633306645316420e-02,2.453326146826037687e-05,3.323074792937025790e-01
2.121697357886308949e-02,2.240923196749142408e-05,3.323074792937025790e-01
2.201761409127301825e-02,2.046122454436843642e-05,3.323074792937025790e-01
2.281825460368294700e-02,1.867537086808998174e-05,3.323074792937025790e-01
2.361889511609287576e-02,1.703883170100350326e-05,3.323074792937025790e-01
2.441953562850280104e-02,1.553972596259898655e-05,3.323074792937025790e-01
2.522017614091272980e-02,1.416706423609567547e-05,3.323074792937025790e-01
2.602081665332265856e-02,1.291068647494498359e-05,3.323074792937025790e-01
2.682145716573258731e-02,1.176120367708161230e-05,3.323074792937025790e-01
2.762209767814251607e-02,1.070994330500895611e-05,3.323074792937025790e-01
2.842273819055244136e-02,9.748898239827589329e-06,3.323074792937025790e-01
2.922337870296237011e-02,8.870679067047499938e-06,3.323074792937025790e-01
3.002401921537229887e-02,8.068469501502306766e-06,3.323074792937025790e-01
3.082465972778222763e-02,7.335984767869619137e-06,3.323074792937025790e-01
3.162530024019215291e-02,6.667432762207251117e-06,3.323074792937025790e-01
3.242594075260208514e-02,6.057477828529817055e-06,3.323074792937025790e-01
3.322658126501201042e-02,5.501206992769887627e-06,3.323074792937025790e-01
3.402722177742193571e-02,4.994098504501483995e-06,3.323074792937025790e-01
3.482786228983186794e-02,4.531992544535973685e-06,3.323074792937025790e-01
3.562850280224179322e-02,4.111063963949016717e-06,3.323074792937025790e-01
3.642914331465172545e-02,3.727796927251942842e-06,3.323074792937025790e-01
3.722978382706165074e-02,3.378961339289541070e-06,3.323074792937025790e-01
3.803042433947157602e-02,3.061590942034793159e-06,3.323074792937025790e-01
3.883106485188150825e-02,2.772962973758940893e-06,3.323074792937025790e-01
3.963170536429143354e-02,2.510579289091202460e-06,3.323074792937025790e-01
4.043234587670136576e-02,2.272148844250391372e-06,3.323074792937025790e-01
4.123298638911129105e-02,2.055571457238729428e-06,3.323074792937025790e-01
4.203362690152121633e-02,1.858922758039586797e-06,3.323074792937025790e-01
4.283426741393114856e-02,1.680440248864674451e-06,3.323074792937025790e-01
4.363490792634107385e-02,1.518510399259511706e-06,3.323074792937025790e-01
4.443554843875099913e-02,1.371656705404750565e-06,3.323074792937025790e-01
4.523618895116093136e-02,1.238528647253456109e-06,3.323074792937025790e-01
4.603682946357085665e-02,1.117891481228754627e-06,3.323074792937025790e-01
4.683746997598078887e-02,1.008616810077535236e-06,3.323074792937025790e-01
4.763811048839071416e-02,9.096738751457931571e-07,3.323074792937025790e-01
4.843875100080063945e-02,8.201215198132731973e-07,3.323074792937025790e-01
4.923939151321057167e-02,7.391007761098837876e-07,3.323074792937025790e-01
5.004003202562049696e-02,6.658280296399096458e-07,3.323074792937025790e-01
5.084067253803042918e-02,5.995887208704365734e-07,3.323074792937025790e-01
5.164131305044035447e-02,5.397315436051692158e-07,3.323074792937025790e-01
5.244195356285027976e-02,4.856631040703302633e-07,3.323074792937025790e-01
5.324259407526021198e-02,4.368430064940675268e-07,3.323074792937025790e-01
5.404323458767013727e-02,3.927793333707045151e-07,3.323074792937025790e-01
5.484387510008006950e-02,3.530244907732335631e-07,3.323074792937025790e-01
5.564451561248999478e-02,3.171713911188251606e-07,3.323074792937025790e-01
5.644515612489992007e-02,2.848499477086083672e-07,3.323074792937025790e-01
