x, u, time
4.003202562049639444e-04,9.318533943097936709e-07,2.852562274029519229e-01
1.200960768614891833e-03,8.401928583854645236e-07,2.852562274029519229e-01
2.001601281024820156e-03,7.572570841293868266e-07,2.852562274029519229e-01
2.802241793434748045e-03,6.822454827922393723e-07,2.852562274029519229e-01
3.602882305844675934e-03,6.144279421747570080e-07,2.852562274029519229e-01
4.403522818254604690e-03,5.531389126252031305e-07,2.852562274029519229e-01
5.204163330664531711e-03,4.977719619454038162e-07,2.852562274029519229e-01
6.004803843074460468e-03,4.477747645278759242e-07,2.852562274029519229e-01
6.805444355484387489e-03,4.026444923897526288e-07,2.852562274029519229e-01
7.606084867894316245e-03,3.619235779727497953e-07,2.852562274029519229e-01
8.406725380304245002e-03,3.251958206497729545e-07,2.852562274029519229e-01
9.207365892714172023e-03,2.920828108236530194e-07,2.852562274029519229e-01
1.000800640512410078e-02,2.622406473287968179e-07,2.852562274029519229e-01
1.080864691753402780e-02,2.353569255579922188e-07,2.852562274029519229e-01
1.160928742994395656e-02,2.111479753404421766e-07,2.852562274029519229e-01
1.240992794235388358e-02,1.893563290986788824e-07,2.852562274029519229e-01
1.321056845476381233e-02,1.697484022171080653e-07,2.852562274029519229e-01
1.401120896717374109e-02,1.521123688685181669e-07,2.852562274029519229e-01
1.481184947958366811e-02,1.362562177723817025e-07,2.852562274029519229e-01
1.561248999199359687e-02,1.220059735047643723e-07,2.852562274029519229e-01
1.641313050440352389e-02,1.092040700488572232e-07,2.852562274029519229e-01
1.721377101681344918e-02,9.770786427221752968e-08,2.852562274029519229e-01
1.801441152922337793e-02,8.738827794564965847e-08,2.852562274029519229e-01
1.881505204163330669e-02,7.812855778361996338e-08,2.852562274029519229e-01
1.961569255404323545e-02,6.982314379095275386e-08,2.852562274029519229e-01
2.041633306645316420e-02,6.237663694893783314e-08,2.852562274029519229e-01
2.121697357886308949e-02,5.570285796945201513e-08,2.852562274029519229e-01
2.201761409127301825e-02,4.972398949156788368e-08,2.852562274029519229e-01
2.281825460368294700e-02,4.436979469451158914e-08,2.852562274029519229e-01
2.361889511609287576e-02,3.957690585674969608e-08,2.852562274029519229e-01
2.441953562850280104e-02,3.528817690628298919e-08,2.852562274029519229e-01
2.522017614091272980e-02,3.145209448448190776e-08,2.852562274029519229e-01
2.602081665332265856e-02,2.802224248764563794e-08,2.852562274029519229e-01
2.682145716573258731e-02,2.495681545921384041e-08,2.852562274029519229e-01
2.762209767814251607e-02,2.221817658347214145e-08,2.852562274029519229e-01
2.842273819055244136e-02,1.977245638076207838e-08,2.852562274029519229e-01
2.922337870296237011e-02,1.758918852665805095e-08,2.852562274029519229e-01
3.002401921537229887e-02,1.564097951512580084e-08,2.852562274029519229e-01
3.082465972778222763e-02,1.390320916013171858e-08,2.852562274029519229e-01
3.162530024019215291e-02,1.235375918312161483e-08,2.852562274029519229e-01
3.242594075260208514e-02,1.097276736682102829e-08,2.852562274029519229e-01
3.322658126501201042e-02,9.742404970340309750e-09,2.852562274029519229e-01
3.402722177742193571e-02,8.646675297955679692e-09,2.852562274029519229e-01
3.482786228983186794e-02,7.671231495451915166e-09,2.852562274029519229e-01
3.562850280224179322e-02,6.803211814717158040e-09,2.852562274029519229e-01
3.642914331465172545e-02,6.031090740498605958e-09,2.852562274029519229e-01
3.722978382706165074e-02,5.344544513862609478e-09,2.852562274029519229e-01
3.803042433947157602e-02,4.734329715931194645e-09,2.852562274029519229e-01
3.883106485188150825e-02,4.192173693765738609e-09,2.852562274029519229e-01
3.963170536429143354e-02,3.710675718681865992e-09,2.852562274029519229e-01
4.043234587670136576e-02,3.283217866559532477e-09,2.852562274029519229e-01
4.123298638911129105e-02,2.903884700593498320e-09,2.852562274029519229e-01
4.203362690152121633e-02,2.567390920064366363e-09,2.852562274029519229e-01
4.283426741393114856e-02,2.269016214722338920e-09,2.852562274029519229e-01
4.363490792634107385e-02,2.004546633834258988e-09,2.852562274029519229e-01
4.443554843875099913e-02,1.770221842379072400e-09,2.852562274029519229e-01
