x, u, time
3.125000000000000173e-03,6.820128963655605829e-33,0.000000000000000000e+00
9.374999999999999653e-03,4.344261541337540889e-32,0.000000000000000000e+00
1.562500000000000000e-02,2.703090357451275460e-31,0.000000000000000000e+00
2.187499999999999861e-02,1.642957715090548044e-30,0.000000000000000000e+00
2.812499999999999722e-02,9.754689095997171068e-30,0.000000000000000000e+00
3.437499999999999584e-02,5.657462721733827747e-29,0.000000000000000000e+00
4.062500000000000139e-02,3.205170914260935727e-28,0.000000000000000000e+00
4.687500000000000000e-02,1.773788799160667519e-27,0.000000000000000000e+00
5.312499999999999861e-02,9.589011652250053053e-27,0.000000000000000000e+00
5.937499999999999722e-02,5.063688803991070502e-26,0.000000000000000000e+00
6.562499999999998890e-02,2.612049435015133562e-25,0.000000000000000000e+00
7.187499999999999445e-02,1.316185189302257648e-24,0.000000000000000000e+00
7.812500000000000000e-02,6.478490556105462020e-24,0.000000000000000000e+00
8.437499999999999167e-02,3.114955764584190132e-23,0.000000000000000000e+00
9.062499999999999722e-02,1.463023022433433256e-22,0.000000000000000000e+00
9.687499999999998890e-02,6.712304659251986924e-22,0.000000000000000000e+00
1.031249999999999944e-01,3.008246242814889912e-21,0.000000000000000000e+00
1.093750000000000000e-01,1.316971355060756962e-20,0.000000000000000000e+00
1.156249999999999917e-01,5.631972141522631466e-20,0.000000000000000000e+00
1.218749999999999972e-01,2.352696411153295130e-19,0.000000000000000000e+00
1.281249999999999889e-01,9.600470228281486150e-19,0.000000000000000000e+00
1.343749999999999667e-01,3.826840340696300006e-18,0.000000000000000000e+00
1.406249999999999722e-01,1.490079379542091116e-17,0.000000000000000000e+00
1.468749999999999778e-01,5.667606493321135966e-17,0.000000000000000000e+00
1.531249999999999833e-01,2.105771272796950729e-16,0.000000000000000000e+00
1.593749999999999889e-01,7.642649226022066129e-16,0.000000000000000000e+00
1.656249999999999667e-01,2.709554438158985222e-15,0.000000000000000000e+00
1.718749999999999722e-01,9.383677158975983586e-15,0.000000000000000000e+00
1.781249999999999778e-01,3.174457064505715032e-14,0.000000000000000000e+00
1.843749999999999833e-01,1.049028000290526118e-13,0.000000000000000000e+00
1.906249999999999611e-01,3.386303865525494403e-13,0.000000000000000000e+00
1.968749999999999667e-01,1.067790359245281018e-12,0.000000000000000000e+00
2.031249999999999722e-01,3.289025855659563894e-12,0.000000000000000000e+00
2.093749999999999778e-01,9.896230513561094226e-12,0.000000000000000000e+00
2.156249999999999833e-01,2.908663901692890552e-11,0.000000000000000000e+00
2.218749999999999611e-01,8.351000361292656454e-11,0.000000000000000000e+00
2.281249999999999667e-01,2.342095970720756119e-10,0.000000000000000000e+00
2.343749999999999722e-01,6.416409815045666653e-10,0.000000000000000000e+00
2.406249999999999778e-01,1.717120310165714569e-09,0.000000000000000000e+00
2.468749999999999556e-01,4.488803339631539053e-09,0.000000000000000000e+00
2.531249999999999889e-01,1.146256088740084032e-08,0.000000000000000000e+00
2.593749999999999667e-01,2.859262019663708534e-08,0.000000000000000000e+00
2.656249999999999445e-01,6.967026756148668287e-08,0.000000000000000000e+00
2.718749999999999778e-01,1.658296653919465489e-07,0.000000000000000000e+00
2.781249999999999556e-01,3.855655237767211557e-07,0.000000000000000000e+00
2.843749999999999889e-01,8.757000726114975257e-07,0.000000000000000000e+00
2.906249999999999667e-01,1.942825526567972341e-06,0.000000000000000000e+00
2.968749999999999445e-01,4.210497747283554599e-06,0.000000000000000000e+00
3.031249999999999778e-01,8.913623800946945169e-06,0.000000000000000000e+00
3.093749999999999556e-01,1.843301537221107364e-05,0.000000000000000000e+00
3.156249999999999889e-01,3.723571459497448699e-05,0.000000000000000000e+00
3.218749999999999667e-01,7.347578311242706150e-05,0.000000000000000000e+00
3.281249999999999445e-01,1.416282788147711364e-04,0.000000000000000000e+00
3.343749999999999778e-01,2.666717151049749187e-04,0.000000000000000000e+00
3.406249999999999556e-01,4.904843491102667524e-04,0.000000000000000000e+00
3.468749999999999334e-01,8.812407613211054817e-04,0.000000000000000000e+00
3.531249999999999667e-01,1.546625702059849098e-03,0.000000000000000000e+00
3.593749999999999445e-01,2.651533339871209056e-03,0.000000000000000000e+00
3.656249999999999778e-01,4.440482721007769050e-03,0.000000000000000000e+00
3.718749999999999556e-01,7.264144919575919908e-03,0.000000000000000000e+00
3.781249999999999334e-01,1.160807052926430757e-02,0.000000000000000000e+00
3.843749999999999667e-01,1.811994185060879919e-02,0.000000000000000000e+00
3.906249999999999445e-01,2.762961187159442694e-02,0.000000000000000000e+00
3.968749999999999778e-01,4.115418370103823137e-02,0.000000000000000000e+00
4.031249999999999556e-01,5.987898396063088408e-02,0.000000000000000000e+00
4.093749999999999334e-01,8.510519601595081807e-02,0.000000000000000000e+00
4.156249999999999667e-01,1.181568632787197842e-01,0.000000000000000000e+00
4.218749999999999445e-01,1.602444707783287070e-01,0.000000000000000000e+00
4.281249999999999778e-01,2.122894325577032726e-01,0.000000000000000000e+00
4.343749999999999556e-01,2.747229379628632340e-01,0.000000000000000000e+00
4.406249999999999334e-01,3.472823338998862752e-01,0.000000000000000000e+00
4.468749999999999667e-01,4.288364417123309846e-01,0.000000000000000000e+00
4.531249999999999445e-01,5.172754880474706995e-01,0.000000000000000000e+00
4.593749999999999778e-01,6.094994773910379360e-01,0.000000000000000000e+00
4.656249999999999556e-01,7.015295982700435751e-01,0.000000000000000000e+00
4.718749999999999334e-01,7.887509288536168617e-01,0.000000000000000000e+00
4.781249999999999667e-01,8.662734245639230890e-01,0.000000000000000000e+00
4.843749999999999445e-01,9.293757195853380448e-01,0.000000000000000000e+00
4.906249999999999223e-01,9.739773916181675428e-01,0.000000000000000000e+00
4.968749999999999556e-01,9.970745998465398996e-01,0.000000000000000000e+00
5.031249999999999334e-01,9.970745998465401216e-01,0.000000000000000000e+00
5.093750000000000222e-01,9.739773916181678759e-01,0.000000000000000000e+00
5.156250000000000000e-01,9.293757195853385999e-01,0.000000000000000000e+00
5.218749999999999778e-01,8.662734245639237551e-01,0.000000000000000000e+00
5.281249999999999556e-01,7.887509288536183050e-01,0.000000000000000000e+00
5.343750000000000444e-01,7.015295982700435751e-01,0.000000000000000000e+00
5.406250000000000222e-01,6.094994773910379360e-01,0.000000000000000000e+00
5.468750000000000000e-01,5.172754880474714767e-01,0.000000000000000000e+00
5.531249999999999778e-01,4.288364417123318173e-01,0.000000000000000000e+00
5.593749999999999556e-01,3.472823338998876630e-01,0.000000000000000000e+00
5.656250000000000444e-01,2.747229379628632340e-01,0.000000000000000000e+00
5.718750000000000222e-01,2.122894325577032726e-01,0.000000000000000000e+00
5.781250000000000000e-01,1.602444707783291233e-01,0.000000000000000000e+00
5.843749999999999778e-01,1.181568632787200895e-01,0.000000000000000000e+00
5.906249999999999556e-01,8.510519601595134542e-02,0.000000000000000000e+00
5.968750000000000444e-01,5.987898396063088408e-02,0.000000000000000000e+00
6.031250000000000222e-01,4.115418370103823137e-02,0.000000000000000000e+00
6.093750000000000000e-01,2.762961187159452756e-02,0.000000000000000000e+00
6.156249999999999778e-01,1.811994185060888246e-02,0.000000000000000000e+00
6.218749999999999556e-01,1.160807052926441166e-02,0.000000000000000000e+00
6.281250000000000444e-01,7.264144919575919908e-03,0.000000000000000000e+00
6.343750000000000222e-01,4.440482721007769050e-03,0.000000000000000000e+00
6.406250000000000000e-01,2.651533339871222934e-03,0.000000000000000000e+00
6.468749999999999778e-01,1.546625702059856037e-03,0.000000000000000000e+00
6.531249999999999556e-01,8.812407613211132879e-04,0.000000000000000000e+00
6.593750000000000444e-01,4.904843491102667524e-04,0.000000000000000000e+00
6.656250000000000222e-01,2.666717151049749187e-04,0.000000000000000000e+00
6.718750000000000000e-01,1.416282788147721664e-04,0.000000000000000000e+00
6.781249999999999778e-01,7.347578311242745452e-05,0.000000000000000000e+00
6.843749999999999556e-01,3.723571459497468351e-05,0.000000000000000000e+00
6.906249999999999334e-01,1.843301537221130065e-05,0.000000000000000000e+00
6.968750000000000222e-01,8.913623800946945169e-06,0.000000000000000000e+00
7.031250000000000000e-01,4.210497747283584245e-06,0.000000000000000000e+00
7.093749999999999778e-01,1.942825526567982506e-06,0.000000000000000000e+00
7.156249999999999556e-01,8.757000726115053608e-07,0.000000000000000000e+00
7.218749999999999334e-01,3.855655237767266085e-07,0.000000000000000000e+00
7.281250000000000222e-01,1.658296653919465489e-07,0.000000000000000000e+00
7.343750000000000000e-01,6.967026756148717256e-08,0.000000000000000000e+00
7.406249999999999778e-01,2.859262019663728718e-08,0.000000000000000000e+00
7.468749999999999556e-01,1.146256088740092138e-08,0.000000000000000000e+00
7.531249999999999334e-01,4.488803339631602746e-09,0.000000000000000000e+00
7.593750000000000222e-01,1.717120310165714569e-09,0.000000000000000000e+00
7.656250000000000000e-01,6.416409815045666653e-10,0.000000000000000000e+00
7.718749999999999778e-01,2.342095970720772663e-10,0.000000000000000000e+00
7.781249999999999556e-01,8.351000361292805088e-11,0.000000000000000000e+00
7.843749999999999334e-01,2.908663901692952591e-11,0.000000000000000000e+00
7.906250000000000222e-01,9.896230513561094226e-12,0.000000000000000000e+00
7.968750000000000000e-01,3.289025855659563894e-12,0.000000000000000000e+00
8.031249999999999778e-01,1.067790359245288692e-12,0.000000000000000000e+00
8.093749999999999556e-01,3.386303865525566600e-13,0.000000000000000000e+00
8.156249999999999334e-01,1.049028000290548584e-13,0.000000000000000000e+00
8.218750000000000222e-01,3.174457064505715032e-14,0.000000000000000000e+00
8.281250000000000000e-01,9.383677158975983586e-15,0.000000000000000000e+00
8.343749999999999778e-01,2.709554438159023876e-15,0.000000000000000000e+00
8.406249999999999556e-01,7.642649226022121349e-16,0.000000000000000000e+00
8.468749999999999334e-01,2.105771272797010633e-16,0.000000000000000000e+00
8.531250000000000222e-01,5.667606493321135966e-17,0.000000000000000000e+00
8.593750000000000000e-01,1.490079379542091116e-17,0.000000000000000000e+00
8.656249999999999778e-01,3.826840340696354703e-18,0.000000000000000000e+00
8.718749999999999556e-01,9.600470228281690298e-19,0.000000000000000000e+00
8.781249999999999334e-01,2.352696411153328352e-19,0.000000000000000000e+00
8.843750000000000222e-01,5.631972141522631466e-20,0.000000000000000000e+00
8.906250000000000000e-01,1.316971355060756962e-20,0.000000000000000000e+00
8.968749999999999778e-01,3.008246242814889912e-21,0.000000000000000000e+00
9.031249999999999556e-01,6.712304659252034884e-22,0.000000000000000000e+00
9.093749999999999334e-01,1.463023022433443600e-22,0.000000000000000000e+00
9.156250000000000222e-01,3.114955764584190132e-23,0.000000000000000000e+00
9.218750000000000000e-01,6.478490556105462020e-24,0.000000000000000000e+00
9.281249999999999778e-01,1.316185189302257648e-24,0.000000000000000000e+00
9.343749999999999556e-01,2.612049435015170756e-25,0.000000000000000000e+00
9.406249999999999334e-01,5.063688803991142823e-26,0.000000000000000000e+00
9.468749999999999112e-01,9.589011652250256813e-27,0.000000000000000000e+00
9.531250000000000000e-01,1.773788799160667519e-27,0.000000000000000000e+00
9.593749999999999778e-01,3.205170914260935727e-28,0.000000000000000000e+00
9.656249999999999556e-01,5.657462721733908462e-29,0.000000000000000000e+00
9.718749999999999334e-01,9.754689095997309797e-30,0.000000000000000000e+00
9.781249999999999112e-01,1.642957715090618109e-30,0.000000000000000000e+00
9.843750000000000000e-01,2.703090357451275460e-31,0.000000000000000000e+00
9.906249999999999778e-01,4.344261541337540889e-32,0.000000000000000000e+00
9.968749999999999556e-01,6.820128963655701621e-33,0.000000000000000000e+00
