x, u, time
1.562500000000000087e-03,3.368518258594170189e-18,1.347656250002879641e-01
4.687499999999999827e-03,1.986772415956028379e-18,1.347656250002879641e-01
7.812500000000000000e-03,1.041538501974682056e-18,1.347656250002879641e-01
1.093749999999999931e-02,5.193072566261749034e-19,1.347656250002879641e-01
1.406249999999999861e-02,2.557817681274637059e-19,1.347656250002879641e-01
1.718749999999999792e-02,1.258474626644065956e-19,1.347656250002879641e-01
2.031250000000000069e-02,6.181036251557107579e-20,1.347656250002879641e-01
2.343750000000000000e-02,3.022926414827435736e-20,1.347656250002879641e-01
2.656249999999999931e-02,1.470220316255650888e-20,1.347656250002879641e-01
2.968749999999999861e-02,7.109191231766954290e-21,1.347656250002879641e-01
3.281249999999999445e-02,3.418159901421900189e-21,1.347656250002879641e-01
3.593749999999999722e-02,1.634377503495913171e-21,1.347656250002879641e-01
3.906250000000000000e-02,7.771841748346213397e-22,1.347656250002879641e-01
4.218749999999999584e-02,3.675473025378843873e-22,1.347656250002879641e-01
4.531249999999999861e-02,1.728709886527038469e-22,1.347656250002879641e-01
4.843749999999999445e-02,8.086369369039297847e-23,1.347656250002879641e-01
5.156249999999999722e-02,3.761943266673065122e-23,1.347656250002879641e-01
5.468750000000000000e-02,1.740618319521086612e-23,1.347656250002879641e-01
5.781249999999999584e-02,8.010011818475916920e-24,1.347656250002879641e-01
6.093749999999999861e-02,3.666120695482551658e-24,1.347656250002879641e-01
6.406249999999999445e-02,1.668899198195519811e-24,1.347656250002879641e-01
6.718749999999998335e-02,7.556297570270202787e-25,1.347656250002879641e-01
7.031249999999998612e-02,3.402903083198654517e-25,1.347656250002879641e-01
7.343749999999998890e-02,1.524255632709017054e-25,1.347656250002879641e-01
7.656249999999999167e-02,6.791097875618008050e-26,1.347656250002879641e-01
7.968749999999999445e-02,3.009556548439664373e-26,1.347656250002879641e-01
8.281249999999998335e-02,1.326636306191665195e-26,1.347656250002879641e-01
8.593749999999998612e-02,5.816942188511374420e-27,1.347656250002879641e-01
8.906249999999998890e-02,2.537101797547596870e-27,1.347656250002879641e-01
9.218749999999999167e-02,1.100748804957743691e-27,1.347656250002879641e-01
9.531249999999998057e-02,4.750647136358910148e-28,1.347656250002879641e-01
9.843749999999998335e-02,2.039570483000827599e-28,1.347656250002879641e-01
1.015624999999999861e-01,8.710707037822451841e-29,1.347656250002879641e-01
1.046874999999999889e-01,3.700874475148017893e-29,1.347656250002879641e-01
1.078124999999999917e-01,1.564222541481778932e-29,1.347656250002879641e-01
1.109374999999999806e-01,6.577226382169444801e-30,1.347656250002879641e-01
1.140624999999999833e-01,2.751340844832505250e-30,1.347656250002879641e-01
1.171874999999999861e-01,1.145076147521458160e-30,1.347656250002879641e-01
1.203124999999999889e-01,4.742246703157560847e-31,1.347656250002879641e-01
1.234374999999999778e-01,1.953935794070411365e-31,1.347656250002879641e-01
1.265624999999999944e-01,8.007363193508042134e-32,1.347656250002879641e-01
1.296874999999999833e-01,3.270220845657259280e-32,1.347656250002879641e-01
