x, u, time
4.003202562049639444e-04,1.389777752040894931e-01,4.192946030208805630e-01
1.200960768614891833e-03,1.336413614021277341e-01,4.192946030208805630e-01
2.001601281024820156e-03,1.284604357844624789e-01,4.192946030208805630e-01
2.802241793434748045e-03,1.234328778063377846e-01,4.192946030208805630e-01
3.602882305844675934e-03,1.185564760604692486e-01,4.192946030208805630e-01
4.403522818254604690e-03,1.138289351668695659e-01,4.192946030208805630e-01
5.204163330664531711e-03,1.092478825500391160e-01,4.192946030208805630e-01
6.004803843074460468e-03,1.048108750926365351e-01,4.192946030208805630e-01
6.805444355484387489e-03,1.005154056555268433e-01,4.192946030208805630e-01
7.606084867894316245e-03,9.635890945481978553e-02,4.192946030208805630e-01
8.406725380304245002e-03,9.233877028733374071e-02,4.192946030208805630e-01
9.207365892714172023e-03,8.845232659660773322e-02,4.192946030208805630e-01
1.000800640512410078e-02,8.469687737234596336e-02,4.192946030208805630e-01
1.080864691753402780e-02,8.106968787694880663e-02,4.192946030208805630e-01
1.160928742994395656e-02,7.756799519344535765e-02,4.192946030208805630e-01
1.240992794235388358e-02,7.418901358990466488e-02,4.192946030208805630e-01
1.321056845476381233e-02,7.092993969607484794e-02,4.192946030208805630e-01
1.401120896717374109e-02,6.778795748866131565e-02,4.192946030208805630e-01
1.481184947958366811e-02,6.476024308234819282e-02,4.192946030208805630e-01
1.561248999199359687e-02,6.184396932428641580e-02,4.192946030208805630e-01
1.641313050440352389e-02,5.903631019037860334e-02,4.192946030208805630e-01
1.721377101681344918e-02,5.633444498231262448e-02,4.192946030208805630e-01
1.801441152922337793e-02,5.373556232483692185e-02,4.192946030208805630e-01
1.881505204163330669e-02,5.123686396335636051e-02,4.192946030208805630e-01
1.961569255404323545e-02,4.883556836240666305e-02,4.192946030208805630e-01
2.041633306645316420e-02,4.652891410609669154e-02,4.192946030208805630e-01
2.121697357886308949e-02,4.431416310206401366e-02,4.192946030208805630e-01
2.201761409127301825e-02,4.218860359093259266e-02,4.192946030208805630e-01
2.281825460368294700e-02,4.014955296367818394e-02,4.192946030208805630e-01
2.361889511609287576e-02,3.819436038971453506e-02,4.192946030208805630e-01
2.441953562850280104e-02,3.632040925884505445e-02,4.192946030208805630e-01
2.522017614091272980e-02,3.452511944059955679e-02,4.192946030208805630e-01
2.602081665332265856e-02,3.280594936475178525e-02,4.192946030208805630e-01
2.682145716573258731e-02,3.116039792711573775e-02,4.192946030208805630e-01
2.762209767814251607e-02,2.958600622497451968e-02,4.192946030208805630e-01
2.842273819055244136e-02,2.808035912671667800e-02,4.192946030208805630e-01
2.922337870296237011e-02,2.664108668047376893e-02,4.192946030208805630e-01
3.002401921537229887e-02,2.526586536672289010e-02,4.192946030208805630e-01
3.082465972778222763e-02,2.395241919997962571e-02,4.192946030208805630e-01
3.162530024019215291e-02,2.269852068483633328e-02,4.192946030208805630e-01
3.242594075260208514e-02,2.150199163171935199e-02,4.192946030208805630e-01
3.322658126501201042e-02,2.036070383781260484e-02,4.192946030208805630e-01
3.402722177742193571e-02,1.927257963867879537e-02,4.192946030208805630e-01
3.482786228983186794e-02,1.823559233614314989e-02,4.192946030208805630e-01
3.562850280224179322e-02,1.724776650804149894e-02,4.192946030208805630e-01
3.642914331465172545e-02,1.630717820544376820e-02,4.192946030208805630e-01
3.722978382706165074e-02,1.541195504295392663e-02,4.192946030208805630e-01
3.803042433947157602e-02,1.456027618767223412e-02,4.192946030208805630e-01
3.883106485188150825e-02,1.375037225236420795e-02,4.192946030208805630e-01
3.963170536429143354e-02,1.298052509833184064e-02,4.192946030208805630e-01
4.043234587670136576e-02,1.224906755341916877e-02,4.192946030208805630e-01
4.123298638911129105e-02,1.155438305050272667e-02,4.192946030208805630e-01
4.203362690152121633e-02,1.089490519173730645e-02,4.192946030208805630e-01
4.283426741393114856e-02,1.026911724371791339e-02,4.192946030208805630e-01
4.363490792634107385e-02,9.675551568614351033e-03,4.192946030208805630e-01
4.443554843875099913e-02,9.112788996216833123e-03,4.192946030208805630e-01
4.523618895116093136e-02,8.579458141693816278e-03,4.192946030208805630e-01
4.603682946357085665e-02,8.074234673737535825e-03,4.192946030208805630e-01
4.683746997598078887e-02,7.595840537624140923e-03,4.192946030208805630e-01
4.763811048839071416e-02,7.143043137570377794e-03,4.192946030208805630e-01
4.843875100080063945e-02,6.714654482612908426e-03,4.192946030208805630e-01
4.923939151321057167e-02,6.309530300083870773e-03,4.192946030208805630e-01
5.004003202562049696e-02,5.926569120598309572e-03,4.192946030208805630e-01
5.084067253803042918e-02,5.564711338304131200e-03,4.192946030208805630e-01
5.164131305044035447e-02,5.222938249987728321e-03,4.192946030208805630e-01
5.244195356285027976e-02,4.900271076464453139e-03,4.192946030208805630e-01
5.324259407526021198e-02,4.595769969518967261e-03,4.192946030208805630e-01
5.404323458767013727e-02,4.308533007501768979e-03,4.192946030208805630e-01
5.484387510008006950e-02,4.037695182523676728e-03,4.192946030208805630e-01
5.564451561248999478e-02,3.782427382031308596e-03,4.192946030208805630e-01
5.644515612489992007e-02,3.541935367389062277e-03,4.192946030208805630e-01
