x, u, time
4.003202562049639444e-04,1.151869655983715517e-12,1.976921809686666420e-01
1.200960768614891833e-03,9.957873095038425717e-13,1.976921809686666420e-01
2.001601281024820156e-03,8.605236369167816600e-13,1.976921809686666420e-01
2.802241793434748045e-03,7.433476762882503276e-13,1.976921809686666420e-01
3.602882305844675934e-03,6.418804369660674732e-13,1.976921809686666420e-01
4.403522818254604690e-03,5.540503816906445901e-13,1.976921809686666420e-01
5.204163330664531711e-03,4.780544273480909047e-13,1.976921809686666420e-01
6.004803843074460468e-03,4.123237948740845049e-13,1.976921809686666420e-01
6.805444355484387489e-03,3.554941181590373989e-13,1.976921809686666420e-01
7.606084867894316245e-03,3.063792919810512878e-13,1.976921809686666420e-01
8.406725380304245002e-03,2.639486010325848974e-13,1.976921809686666420e-01
9.207365892714172023e-03,2.273067269269969767e-13,1.976921809686666420e-01
1.000800640512410078e-02,1.956762784895715776e-13,1.976921809686666420e-01
1.080864691753402780e-02,1.683825333817837906e-13,1.976921809686666420e-01
1.160928742994395656e-02,1.448401168247155256e-13,1.976921809686666420e-01
1.240992794235388358e-02,1.245413764533025206e-13,1.976921809686666420e-01
1.321056845476381233e-02,1.070462416590103711e-13,1.976921809686666420e-01
1.401120896717374109e-02,9.197338161942484322e-14,1.976921809686666420e-01
1.481184947958366811e-02,7.899249897234902207e-14,1.976921809686666420e-01
1.561248999199359687e-02,6.781761612771738369e-14,1.976921809686666420e-01
1.641313050440352389e-02,5.820122884053374358e-14,1.976921809686666420e-01
1.721377101681344918e-02,4.992921717388800088e-14,1.976921809686666420e-01
1.801441152922337793e-02,4.281641761244399256e-14,1.976921809686666420e-01
1.881505204163330669e-02,3.670277206468676802e-14,1.976921809686666420e-01
1.961569255404323545e-02,3.144998001234357629e-14,1.976921809686666420e-01
2.041633306645316420e-02,2.693858930092374814e-14,1.976921809686666420e-01
2.121697357886308949e-02,2.306546916940300567e-14,1.976921809686666420e-01
2.201761409127301825e-02,1.974161622498553051e-14,1.976921809686666420e-01
2.281825460368294700e-02,1.689025030024313662e-14,1.976921809686666420e-01
2.361889511609287576e-02,1.444516259031875281e-14,1.976921809686666420e-01
2.441953562850280104e-02,1.234928325050902550e-14,1.976921809686666420e-01
2.522017614091272980e-02,1.055343982157065894e-14,1.976921809686666420e-01
2.602081665332265856e-02,9.015281514068570390e-15,1.976921809686666420e-01
2.682145716573258731e-02,7.698347587847311189e-15,1.976921809686666420e-01
2.762209767814251607e-02,6.571260864538848533e-15,1.976921809686666420e-01
2.842273819055244136e-02,5.607029859473058216e-15,1.976921809686666420e-01
2.922337870296237011e-02,4.782445158012697982e-15,1.976921809686666420e-01
3.002401921537229887e-02,4.077557528548858404e-15,1.976921809686666420e-01
3.082465972778222763e-02,3.475226893876026680e-15,1.976921809686666420e-01
3.162530024019215291e-02,2.960732704032981759e-15,1.976921809686666420e-01
3.242594075260208514e-02,2.521437492976073478e-15,1.976921809686666420e-01
3.322658126501201042e-02,2.146496481469830798e-15,1.976921809686666420e-01
3.402722177742193571e-02,1.826607029386590888e-15,1.976921809686666420e-01
3.482786228983186794e-02,1.553792559770206872e-15,1.976921809686666420e-01
3.562850280224179322e-02,1.321216289947212266e-15,1.976921809686666420e-01
3.642914331465172545e-02,1.123020725157824366e-15,1.976921809686666420e-01
3.722978382706165074e-02,9.541894094516838253e-16,1.976921809686666420e-01
3.803042433947157602e-02,8.104278972921359608e-16,1.976921809686666420e-01
3.883106485188150825e-02,6.880613164942660876e-16,1.976921809686666420e-01
3.963170536429143354e-02,5.839462466980241224e-16,1.976921809686666420e-01
4.043234587670136576e-02,4.953949444701714797e-16,1.976921809686666420e-01
4.123298638911129105e-02,4.201102123804932409e-16,1.976921809686666420e-01
4.203362690152121633e-02,3.561294402875470307e-16,1.976921809686666420e-01
4.283426741393114856e-02,3.017765472040455444e-16,1.976921809686666420e-01
4.363490792634107385e-02,2.556207255110430448e-16,1.976921809686666420e-01
4.443554843875099913e-02,2.164410394573031479e-16,1.976921809686666420e-01
4.523618895116093136e-02,1.831960598709761471e-16,1.976921809686666420e-01
4.603682946357085665e-02,1.549978294848634509e-16,1.976921809686666420e-01
4.683746997598078887e-02,1.310895505516805392e-16,1.976921809686666420e-01
