x, u, time
2.500000000000000052e-03,1.032270071812350100e-12,2.179999999999895355e+00
7.499999999999999722e-03,5.841096823267394886e-13,2.179999999999895355e+00
1.250000000000000069e-02,2.878426991202696966e-13,2.179999999999895355e+00
1.749999999999999820e-02,1.334820372656047294e-13,2.179999999999895355e+00
2.249999999999999917e-02,6.175601850852917741e-14,2.179999999999895355e+00
2.750000000000000014e-02,2.920691586698637233e-14,2.179999999999895355e+00
3.250000000000000111e-02,1.394128933139435889e-14,2.179999999999895355e+00
3.750000000000000555e-02,6.490237993439890982e-15,2.179999999999895355e+00
4.250000000000000305e-02,2.872640383375678996e-15,2.179999999999895355e+00
4.750000000000000056e-02,1.227761659897458094e-15,2.179999999999895355e+00
5.250000000000000500e-02,5.454993540447838181e-16,2.179999999999895355e+00
5.750000000000000250e-02,2.701290680002948797e-16,2.179999999999895355e+00
6.250000000000000000e-02,1.411932322652196783e-16,2.179999999999895355e+00
6.750000000000000444e-02,6.739666135489549304e-17,2.179999999999895355e+00
7.250000000000000888e-02,2.582630811251898589e-17,2.179999999999895355e+00
7.749999999999999944e-02,7.459088790923504095e-18,2.179999999999895355e+00
8.250000000000000389e-02,2.336656607742642570e-18,2.179999999999895355e+00
8.750000000000000833e-02,1.835749702275374090e-18,2.179999999999895355e+00
9.249999999999999889e-02,1.618882995961609298e-18,2.179999999999895355e+00
9.750000000000000333e-02,9.237296421224254020e-19,2.179999999999895355e+00
1.025000000000000078e-01,2.691033026501289016e-19,2.179999999999895355e+00
1.074999999999999983e-01,3.025497176604243911e-20,2.179999999999895355e+00
1.125000000000000028e-01,2.244778049670073701e-20,2.179999999999895355e+00
1.175000000000000072e-01,2.164439415022517298e-20,2.179999999999895355e+00
1.224999999999999978e-01,1.630925856913647389e-20,2.179999999999895355e+00
1.275000000000000022e-01,1.015563668683234404e-20,2.179999999999895355e+00
1.325000000000000067e-01,6.582351817663715078e-21,2.179999999999895355e+00
1.375000000000000111e-01,5.308622665875740758e-21,2.179999999999895355e+00
1.425000000000000155e-01,1.048374039992593728e-20,2.179999999999895355e+00
1.474999999999999922e-01,3.273094805408001908e-20,2.179999999999895355e+00
1.524999999999999967e-01,4.612623709327680865e-20,2.179999999999895355e+00
1.575000000000000011e-01,4.817646815160241750e-20,2.179999999999895355e+00
1.625000000000000056e-01,1.368389760102921363e-19,2.179999999999895355e+00
1.675000000000000100e-01,3.057043126468657866e-19,2.179999999999895355e+00
1.725000000000000144e-01,3.313428529087818071e-19,2.179999999999895355e+00
1.775000000000000189e-01,5.315080125149138440e-19,2.179999999999895355e+00
1.824999999999999956e-01,1.684054363532747418e-18,2.179999999999895355e+00
1.875000000000000000e-01,2.485375667468869213e-18,2.179999999999895355e+00
1.925000000000000044e-01,2.583821339456279015e-18,2.179999999999895355e+00
1.975000000000000089e-01,6.665750131716145546e-18,2.179999999999895355e+00
2.025000000000000133e-01,1.641988382249375628e-17,2.179999999999895355e+00
2.075000000000000178e-01,1.949319030562074062e-17,2.179999999999895355e+00
2.124999999999999944e-01,2.267087297793475713e-17,2.179999999999895355e+00
2.174999999999999989e-01,7.641915533836896434e-17,2.179999999999895355e+00
2.225000000000000033e-01,1.408657374759140922e-16,2.179999999999895355e+00
2.275000000000000078e-01,1.478444576304388541e-16,2.179999999999895355e+00
2.325000000000000122e-01,2.434274231722275877e-16,2.179999999999895355e+00
2.375000000000000167e-01,7.375309017011961054e-16,2.179999999999895355e+00
2.424999999999999933e-01,1.103323778339449825e-15,2.179999999999895355e+00
2.474999999999999978e-01,1.136614927276579647e-15,2.179999999999895355e+00
2.525000000000000022e-01,2.432181800761433476e-15,2.179999999999895355e+00
2.575000000000000067e-01,6.311233061524108501e-15,2.179999999999895355e+00
2.625000000000000111e-01,8.226986507066044692e-15,2.179999999999895355e+00
2.675000000000000155e-01,8.617398224652477868e-15,2.179999999999895355e+00
2.725000000000000200e-01,2.220750229996309949e-14,2.179999999999895355e+00
2.775000000000000244e-01,4.984851856405901630e-14,2.179999999999895355e+00
2.825000000000000289e-01,5.947326438651377632e-14,2.179999999999895355e+00
2.875000000000000333e-01,6.499429638218088694e-14,2.179999999999895355e+00
2.924999999999999822e-01,1.832274460893242836e-13,2.179999999999895355e+00
2.974999999999999867e-01,3.717291990427278332e-13,2.179999999999895355e+00
3.024999999999999911e-01,4.272077608792471525e-13,2.179999999999895355e+00
3.074999999999999956e-01,4.756202847394152766e-13,2.179999999999895355e+00
3.125000000000000000e-01,1.355721610789478871e-12,2.179999999999895355e+00
3.175000000000000044e-01,2.693051764726711975e-12,2.179999999999895355e+00
3.225000000000000089e-01,3.079063309219010620e-12,2.179999999999895355e+00
3.275000000000000133e-01,3.416732978142005797e-12,2.179999999999895355e+00
3.325000000000000178e-01,9.591722852760890058e-12,2.179999999999895355e+00
3.375000000000000222e-01,1.873862868932537773e-11,2.179999999999895355e+00
3.425000000000000266e-01,2.121781517484355805e-11,2.179999999999895355e+00
3.475000000000000311e-01,2.399230684721934652e-11,2.179999999999895355e+00
3.525000000000000355e-01,6.379977614200554858e-11,2.179999999999895355e+00
3.574999999999999845e-01,1.252772252114166888e-10,2.179999999999895355e+00
3.624999999999999889e-01,1.494423819648756316e-10,2.179999999999895355e+00
3.674999999999999933e-01,1.552883947256097395e-10,2.179999999999895355e+00
3.724999999999999978e-01,3.439968365779627362e-10,2.179999999999895355e+00
3.775000000000000022e-01,8.173187088094318809e-10,2.179999999999895355e+00
3.825000000000000067e-01,1.250337339416922233e-09,2.179999999999895355e+00
3.875000000000000111e-01,1.594568685069098160e-09,2.179999999999895355e+00
3.925000000000000155e-01,2.578780500732145228e-09,2.179999999999895355e+00
3.975000000000000200e-01,5.106718554829277568e-09,2.179999999999895355e+00
4.025000000000000244e-01,9.181267486829041859e-09,2.179999999999895355e+00
4.075000000000000289e-01,1.431014073567266414e-08,2.179999999999895355e+00
4.125000000000000333e-01,2.172291529039276355e-08,2.179999999999895355e+00
4.175000000000000377e-01,3.582623857358674590e-08,2.179999999999895355e+00
4.224999999999999867e-01,6.265195030005998035e-08,2.179999999999895355e+00
4.274999999999999911e-01,1.071498289056123311e-07,2.179999999999895355e+00
4.324999999999999956e-01,1.742435998435359019e-07,2.179999999999895355e+00
4.375000000000000000e-01,2.767886679206643708e-07,2.179999999999895355e+00
4.425000000000000044e-01,4.475682255577519227e-07,2.179999999999895355e+00
4.475000000000000089e-01,7.456742438525616028e-07,2.179999999999895355e+00
4.525000000000000133e-01,1.248824413252565692e-06,2.179999999999895355e+00
4.575000000000000178e-01,2.044590964396748667e-06,2.179999999999895355e+00
4.625000000000000222e-01,3.264232444476220107e-06,2.179999999999895355e+00
4.675000000000000266e-01,5.189745367590611063e-06,2.179999999999895355e+00
4.725000000000000311e-01,8.376330462455159427e-06,2.179999999999895355e+00
