x, u, time
4.003202562049639444e-04,2.559821713025423311e-03,3.593587440047336101e-01
1.200960768614891833e-03,2.391668262785643512e-03,3.593587440047336101e-01
2.001601281024820156e-03,2.233701452739812483e-03,3.593587440047336101e-01
2.802241793434748045e-03,2.085365944725420338e-03,3.593587440047336101e-01
3.602882305844675934e-03,1.946132437852682220e-03,3.593587440047336101e-01
4.403522818254604690e-03,1.815496726379844288e-03,3.593587440047336101e-01
5.204163330664531711e-03,1.692978773692421042e-03,3.593587440047336101e-01
6.004803843074460468e-03,1.578121803375761353e-03,3.593587440047336101e-01
6.805444355484387489e-03,1.470491408259472655e-03,3.593587440047336101e-01
7.606084867894316245e-03,1.369674678206081117e-03,3.593587440047336101e-01
8.406725380304245002e-03,1.275279347315852766e-03,3.593587440047336101e-01
9.207365892714172023e-03,1.186932961123175322e-03,3.593587440047336101e-01
1.000800640512410078e-02,1.104282064268533470e-03,3.593587440047336101e-01
1.080864691753402780e-02,1.026991409044032905e-03,3.593587440047336101e-01
1.160928742994395656e-02,9.547431851282542825e-04,3.593587440047336101e-01
1.240992794235388358e-02,8.872362707496707444e-04,3.593587440047336101e-01
1.321056845476381233e-02,8.241855054452077800e-04,3.593587440047336101e-01
1.401120896717374109e-02,7.653209845129771080e-04,3.593587440047336101e-01
1.481184947958366811e-02,7.103873751947109528e-04,3.593587440047336101e-01
1.561248999199359687e-02,6.591432545647898759e-04,3.593587440047336101e-01
1.641313050440352389e-02,6.113604690479391892e-04,3.593587440047336101e-01
1.721377101681344918e-02,5.668235154370358710e-04,3.593587440047336101e-01
1.801441152922337793e-02,5.253289432362800255e-04,3.593587440047336101e-01
1.881505204163330669e-02,4.866847781120363695e-04,3.593587440047336101e-01
1.961569255404323545e-02,4.507099661949037989e-04,3.593587440047336101e-01
2.041633306645316420e-02,4.172338389411669513e-04,3.593587440047336101e-01
2.121697357886308949e-02,3.860955982300129266e-04,3.593587440047336101e-01
2.201761409127301825e-02,3.571438213442147875e-04,3.593587440047336101e-01
2.281825460368294700e-02,3.302359854567249150e-04,3.593587440047336101e-01
2.361889511609287576e-02,3.052380112231641560e-04,3.593587440047336101e-01
2.441953562850280104e-02,2.820238250605218628e-04,3.593587440047336101e-01
2.522017614091272980e-02,2.604749396757646222e-04,3.593587440047336101e-01
2.602081665332265856e-02,2.404800523935725278e-04,3.593587440047336101e-01
2.682145716573258731e-02,2.219346608206336665e-04,3.593587440047336101e-01
2.762209767814251607e-02,2.047406953744015825e-04,3.593587440047336101e-01
2.842273819055244136e-02,1.888061681966024465e-04,3.593587440047336101e-01
2.922337870296237011e-02,1.740448379664079218e-04,3.593587440047336101e-01
