x, u, time
2.500000000000000052e-03,1.481067200351767470e-11,9.900000000000607869e+00
7.499999999999999722e-03,2.080085572230907548e-11,9.900000000000607869e+00
1.250000000000000069e-02,3.012069264221867894e-11,9.900000000000607869e+00
1.749999999999999820e-02,4.382474139585698888e-11,9.900000000000607869e+00
2.249999999999999917e-02,6.374658516230963752e-11,9.900000000000607869e+00
2.750000000000000014e-02,9.308019969042516366e-11,9.900000000000607869e+00
3.250000000000000111e-02,1.363235479150966377e-10,9.900000000000607869e+00
3.750000000000000555e-02,1.994001764616073419e-10,9.900000000000607869e+00
4.250000000000000305e-02,2.928488613978537739e-10,9.900000000000607869e+00
4.750000000000000056e-02,4.332217120479672059e-10,9.900000000000607869e+00
5.250000000000000500e-02,6.399060108129631622e-10,9.900000000000607869e+00
5.750000000000000250e-02,9.428330679958424641e-10,9.900000000000607869e+00
6.250000000000000000e-02,1.399430723302206849e-09,9.900000000000607869e+00
6.750000000000000444e-02,2.087586617270008327e-09,9.900000000000607869e+00
7.250000000000000888e-02,3.099469561508749679e-09,9.900000000000607869e+00
7.749999999999999944e-02,4.601746325006364558e-09,9.900000000000607869e+00
8.250000000000000389e-02,6.880365516199427470e-09,9.900000000000607869e+00
8.750000000000000833e-02,1.027386576421550673e-08,9.900000000000607869e+00
9.249999999999999889e-02,1.523723540812642250e-08,9.900000000000607869e+00
9.750000000000000333e-02,2.267562430976654304e-08,9.900000000000607869e+00
1.025000000000000078e-01,3.398036600854387715e-08,9.900000000000607869e+00
1.074999999999999983e-01,5.066589657301200365e-08,9.900000000000607869e+00
1.125000000000000028e-01,7.497733598898862285e-08,9.900000000000607869e+00
1.175000000000000072e-01,1.115456409831089386e-07,9.900000000000607869e+00
1.224999999999999978e-01,1.671849589171577505e-07,9.900000000000607869e+00
1.275000000000000022e-01,2.490436810809121050e-07,9.900000000000607869e+00
1.325000000000000067e-01,3.676344706066592699e-07,9.900000000000607869e+00
1.375000000000000111e-01,5.449453173637205256e-07,9.900000000000607869e+00
1.425000000000000155e-01,8.146139616680777905e-07,9.900000000000607869e+00
1.474999999999999922e-01,1.212816059796428633e-06,9.900000000000607869e+00
1.524999999999999967e-01,1.787015911542514240e-06,9.900000000000607869e+00
1.575000000000000011e-01,2.632996062493843013e-06,9.900000000000607869e+00
1.625000000000000056e-01,3.912480609295297375e-06,9.900000000000607869e+00
1.675000000000000100e-01,5.819673336262246691e-06,9.900000000000607869e+00
1.725000000000000144e-01,8.578962358619705798e-06,9.900000000000607869e+00
1.775000000000000189e-01,1.257158822053920771e-05,9.900000000000607869e+00
1.824999999999999956e-01,1.849768930424956312e-05,9.900000000000607869e+00
1.875000000000000000e-01,2.736896370178929788e-05,9.900000000000607869e+00
1.925000000000000044e-01,4.039425064410422632e-05,9.900000000000607869e+00
1.975000000000000089e-01,5.915322495404117453e-05,9.900000000000607869e+00
2.025000000000000133e-01,8.624814370118807959e-05,9.900000000000607869e+00
2.075000000000000178e-01,1.260104781669478991e-04,9.900000000000607869e+00
2.124999999999999944e-01,1.847208946894211346e-04,9.900000000000607869e+00
