x, u, time
4.003202562049639444e-04,7.270958774624834464e-12,2.080126871735860639e-01
1.200960768614891833e-03,6.316958878762428928e-12,2.080126871735860639e-01
2.001601281024820156e-03,5.486019971017918674e-12,2.080126871735860639e-01
2.802241793434748045e-03,4.762551507749010404e-12,2.080126871735860639e-01
3.602882305844675934e-03,4.132900541542326435e-12,2.080126871735860639e-01
4.403522818254604690e-03,3.585115812444996913e-12,2.080126871735860639e-01
5.204163330664531711e-03,3.108739934147928019e-12,2.080126871735860639e-01
6.004803843074460468e-03,2.694626408318763713e-12,2.080126871735860639e-01
6.805444355484387489e-03,2.334778570352115212e-12,2.080126871735860639e-01
7.606084867894316245e-03,2.022207899138019765e-12,2.080126871735860639e-01
8.406725380304245002e-03,1.750809416392241981e-12,2.080126871735860639e-01
9.207365892714172023e-03,1.515252161539030867e-12,2.080126871735860639e-01
1.000800640512410078e-02,1.310882959580986104e-12,2.080126871735860639e-01
1.080864691753402780e-02,1.133641904963600149e-12,2.080126871735860639e-01
1.160928742994395656e-02,9.799881669483395371e-13,2.080126871735860639e-01
1.240992794235388358e-02,8.468348839588887011e-13,2.080126871735860639e-01
1.321056845476381233e-02,7.314920580055800024e-13,2.080126871735860639e-01
1.401120896717374109e-02,6.316164876346640147e-13,2.080126871735860639e-01
1.481184947958366811e-02,5.451678906861465222e-13,2.080126871735860639e-01
1.561248999199359687e-02,4.703704680816018275e-13,2.080126871735860639e-01
1.641313050440352389e-02,4.056792483345504100e-13,2.080126871735860639e-01
1.721377101681344918e-02,3.497506307591774191e-13,2.080126871735860639e-01
1.801441152922337793e-02,3.014166145882133219e-13,2.080126871735860639e-01
1.881505204163330669e-02,2.596622624156966638e-13,2.080126871735860639e-01
1.961569255404323545e-02,2.236060004602246142e-13,2.080126871735860639e-01
2.041633306645316420e-02,1.924824059062649343e-13,2.080126871735860639e-01
2.121697357886308949e-02,1.656271737437175080e-13,2.080126871735860639e-01
2.201761409127301825e-02,1.424639927278953303e-13,2.080126871735860639e-01
2.281825460368294700e-02,1.224930928917729623e-13,2.080126871735860639e-01
2.361889511609287576e-02,1.052812559649675407e-13,2.080126871735860639e-01
2.441953562850280104e-02,9.045310553777275052e-14,2.080126871735860639e-01
2.522017614091272980e-02,7.768351625230773336e-14,2.080126871735860639e-01
2.602081665332265856e-02,6.669100105988580824e-14,2.080126871735860639e-01
2.682145716573258731e-02,5.723195296744876674e-14,2.080126871735860639e-01
2.762209767814251607e-02,4.909563298454132161e-14,2.080126871735860639e-01
2.842273819055244136e-02,4.209980942196676726e-14,2.080126871735860639e-01
2.922337870296237011e-02,3.608696550213000764e-14,2.080126871735860639e-01
3.002401921537229887e-02,3.092100261225239043e-14,2.080126871735860639e-01
3.082465972778222763e-02,2.648437563593394173e-14,2.080126871735860639e-01
3.162530024019215291e-02,2.267560478702768436e-14,2.080126871735860639e-01
3.242594075260208514e-02,1.940711537600968411e-14,2.080126871735860639e-01
3.322658126501201042e-02,1.660336308090108456e-14,2.080126871735860639e-01
3.402722177742193571e-02,1.419920767651656011e-14,2.080126871735860639e-01
3.482786228983186794e-02,1.213850288927062295e-14,2.080126871735860639e-01
3.562850280224179322e-02,1.037287417108207509e-14,2.080126871735860639e-01
3.642914331465172545e-02,8.860659796527578591e-15,2.080126871735860639e-01
3.722978382706165074e-02,7.565993845358785578e-15,2.080126871735860639e-01
3.803042433947157602e-02,6.458012393262956446e-15,2.080126871735860639e-01
3.883106485188150825e-02,5.510166646188825978e-15,2.080126871735860639e-01
3.963170536429143354e-02,4.699628860663751130e-15,2.080126871735860639e-01
4.043234587670136576e-02,4.006778732098558773e-15,2.080126871735860639e-01
4.123298638911129105e-02,3.414759538354829378e-15,2.080126871735860639e-01
4.203362690152121633e-02,2.909094726038776420e-15,2.080126871735860639e-01
4.283426741393114856e-02,2.477356847733225803e-15,2.080126871735860639e-01
