x, u, time
4.003202562049639444e-04,5.440098416262997386e-13,1.935896194959036420e-01
1.200960768614891833e-03,4.693686823450177916e-13,1.935896194959036420e-01
2.001601281024820156e-03,4.048129791977331167e-13,1.935896194959036420e-01
2.802241793434748045e-03,3.490018391521421432e-13,1.935896194959036420e-01
3.602882305844675934e-03,3.007696221002379119e-13,1.935896194959036420e-01
4.403522818254604690e-03,2.591034479130416403e-13,1.935896194959036420e-01
5.204163330664531711e-03,2.231235349475831472e-13,1.935896194959036420e-01
6.004803843074460468e-03,1.920660209098144544e-13,1.935896194959036420e-01
6.805444355484387489e-03,1.652679590638074944e-13,1.935896194959036420e-01
7.606084867894316245e-03,1.421542199124085734e-13,1.935896194959036420e-01
8.406725380304245002e-03,1.222260612247416971e-13,1.935896194959036420e-01
9.207365892714172023e-03,1.050511581558276808e-13,1.935896194959036420e-01
1.000800640512410078e-02,9.025491064098743278e-14,1.935896194959036420e-01
1.080864691753402780e-02,7.751286765028539300e-14,1.935896194959036420e-01
1.160928742994395656e-02,6.654412760890862639e-14,1.935896194959036420e-01
1.240992794235388358e-02,5.710559164104170108e-14,1.935896194959036420e-01
1.321056845476381233e-02,4.898696155511296179e-14,1.935896194959036420e-01
1.401120896717374109e-02,4.200638790290073560e-14,1.935896194959036420e-01
1.481184947958366811e-02,3.600668523187098383e-14,1.935896194959036420e-01
1.561248999199359687e-02,3.085204200181436819e-14,1.935896194959036420e-01
1.641313050440352389e-02,2.642516172404562673e-14,1.935896194959036420e-01
1.721377101681344918e-02,2.262477985485107965e-14,1.935896194959036420e-01
1.801441152922337793e-02,1.936350796780852876e-14,1.935896194959036420e-01
1.881505204163330669e-02,1.656596285981537200e-14,1.935896194959036420e-01
1.961569255404323545e-02,1.416714361711565418e-14,1.935896194959036420e-01
2.041633306645316420e-02,1.211102437205305007e-14,1.935896194959036420e-01
2.121697357886308949e-02,1.034933459966303772e-14,1.935896194959036420e-01
2.201761409127301825e-02,8.840502406880870349e-15,1.935896194959036420e-01
2.281825460368294700e-02,7.548739418984552778e-15,1.935896194959036420e-01
2.361889511609287576e-02,6.443248623315882328e-15,1.935896194959036420e-01
2.441953562850280104e-02,5.497538938065853460e-15,1.935896194959036420e-01
2.522017614091272980e-02,4.688832376893433879e-15,1.935896194959036420e-01
2.602081665332265856e-02,3.997551516121033832e-15,1.935896194959036420e-01
2.682145716573258731e-02,3.406876573367114407e-15,1.935896194959036420e-01
2.762209767814251607e-02,2.902362803905070904e-15,1.935896194959036420e-01
2.842273819055244136e-02,2.471610139368712402e-15,1.935896194959036420e-01
2.922337870296237011e-02,2.103978055133381665e-15,1.935896194959036420e-01
3.002401921537229887e-02,1.790339577502111678e-15,1.935896194959036420e-01
3.082465972778222763e-02,1.522869147010952573e-15,1.935896194959036420e-01
3.162530024019215291e-02,1.294859754888031989e-15,1.935896194959036420e-01
3.242594075260208514e-02,1.100565379238459416e-15,1.935896194959036420e-01
3.322658126501201042e-02,9.350652775060991659e-16,1.935896194959036420e-01
3.402722177742193571e-02,7.941471523612852356e-16,1.935896194959036420e-01
3.482786228983186794e-02,6.742066082825972348e-16,1.935896194959036420e-01
3.562850280224179322e-02,5.721606635270056782e-16,1.935896194959036420e-01
3.642914331465172545e-02,4.853733837192929173e-16,1.935896194959036420e-01
3.722978382706165074e-02,4.115919648824473890e-16,1.935896194959036420e-01
3.803042433947157602e-02,3.488918205661632066e-16,1.935896194959036420e-01
3.883106485188150825e-02,2.956294243401647788e-16,1.935896194959036420e-01
3.963170536429143354e-02,2.504018292540686609e-16,1.935896194959036420e-01
4.043234587670136576e-02,2.120119333716129465e-16,1.935896194959036420e-01
4.123298638911129105e-02,1.794386881664682016e-16,1.935896194959036420e-01
4.203362690152121633e-02,1.518115570354533086e-16,1.935896194959036420e-01
4.283426741393114856e-02,1.283886267202379913e-16,1.935896194959036420e-01
4.363490792634107385e-02,1.085378570122524923e-16,1.935896194959036420e-01
4.443554843875099913e-02,9.172102547177095733e-17,1.935896194959036420e-01
4.523618895116093136e-02,7.747998552001368853e-17,1.935896194959036420e-01
4.603682946357085665e-02,6.542490946517930212e-17,1.935896194959036420e-01
4.683746997598078887e-02,5.522423393127690426e-17,1.935896194959036420e-01
4.763811048839071416e-02,4.659606475496065583e-17,1.935896194959036420e-01
4.843875100080063945e-02,3.930083255285443561e-17,1.935896194959036420e-01
4.923939151321057167e-02,3.313501957975219222e-17,1.935896194959036420e-01
5.004003202562049696e-02,2.792580383777907572e-17,1.935896194959036420e-01
5.084067253803042918e-02,2.352648821382628738e-17,1.935896194959036420e-01
5.164131305044035447e-02,1.981260119874423279e-17,1.935896194959036420e-01
5.244195356285027976e-02,1.667857189358251422e-17,1.935896194959036420e-01
5.324259407526021198e-02,1.403489589634942824e-17,1.935896194959036420e-01
5.404323458767013727e-02,1.180572059927425483e-17,1.935896194959036420e-01
5.484387510008006950e-02,9.926788681159298837e-18,1.935896194959036420e-01
5.564451561248999478e-02,8.343687385217213531e-18,1.935896194959036420e-01
5.644515612489992007e-02,7.010358731167992565e-18,1.935896194959036420e-01
5.724579663730985229e-02,5.887832295186070930e-18,1.935896194959036420e-01
5.804643714971977758e-02,4.943147752581396033e-18,1.935896194959036420e-01
5.884707766212970981e-02,4.148439145305791784e-18,1.935896194959036420e-01
5.964771817453963509e-02,3.480156921089905820e-18,1.935896194959036420e-01
6.044835868694956038e-02,2.918407289414559731e-18,1.935896194959036420e-01
6.124899919935949261e-02,2.446391434453892365e-18,1.935896194959036420e-01
6.204963971176941789e-02,2.049929687929194084e-18,1.935896194959036420e-01
6.285028022417935012e-02,1.717057956875348009e-18,1.935896194959036420e-01
6.365092073658927541e-02,1.437685575462264918e-18,1.935896194959036420e-01
6.445156124899921457e-02,1.203305351638976350e-18,1.935896194959036420e-01
6.525220176140913986e-02,1.006747947510330385e-18,1.935896194959036420e-01
6.605284227381906514e-02,8.419739005423998228e-19,1.935896194959036420e-01
6.685348278622899043e-02,7.038975897122249287e-19,1.935896194959036420e-01
6.765412329863891572e-02,5.882383012814599562e-19,1.935896194959036420e-01
6.845476381104885488e-02,4.913942741788678882e-19,1.935896194959036420e-01
6.925540432345878017e-02,4.103362232012427824e-19,1.935896194959036420e-01
7.005604483586870546e-02,3.425173649675395254e-19,1.935896194959036420e-01
7.085668534827863074e-02,2.857974201323776456e-19,1.935896194959036420e-01
7.165732586068855603e-02,2.383784472153299638e-19,1.935896194959036420e-01
7.245796637309849519e-02,1.987506883135105968e-19,1.935896194959036420e-01
7.325860688550842048e-02,1.656468833084821660e-19,1.935896194959036420e-01
7.405924739791834577e-02,1.380037441122012712e-19,1.935896194959036420e-01
7.485988791032827105e-02,1.149294801396611593e-19,1.935896194959036420e-01
7.566052842273819634e-02,9.567643577597808185e-20,1.935896194959036420e-01
7.646116893514813551e-02,7.961804458758128175e-20,1.935896194959036420e-01
7.726180944755806079e-02,6.622942722241515183e-20,1.935896194959036420e-01
7.806244995996798608e-02,5.507106360431526123e-20,1.935896194959036420e-01
7.886309047237791137e-02,4.577505792577101903e-20,1.935896194959036420e-01
7.966373098478783665e-02,3.803358944528377913e-20,1.935896194959036420e-01
8.046437149719777582e-02,3.158920521534288285e-20,1.935896194959036420e-01
8.126501200960770110e-02,2.622666432047180806e-20,1.935896194959036420e-01
8.206565252201762639e-02,2.176608845282562656e-20,1.935896194959036420e-01
8.286629303442755168e-02,1.805721193848412418e-20,1.935896194959036420e-01
8.366693354683747696e-02,1.497455670834217477e-20,1.935896194959036420e-01
8.446757405924741613e-02,1.241338508227528943e-20,1.935896194959036420e-01
8.526821457165734142e-02,1.028630636807584455e-20,1.935896194959036420e-01
8.606885508406726670e-02,8.520432816432304406e-21,1.935896194959036420e-01
8.686949559647719199e-02,7.054996970987451174e-21,1.935896194959036420e-01
8.767013610888711728e-02,5.839356375873484739e-21,1.935896194959036420e-01
8.847077662129704256e-02,4.831323348783120247e-21,1.935896194959036420e-01
8.927141713370698173e-02,3.995767431962490918e-21,1.935896194959036420e-01
9.007205764611690701e-02,3.303446481590251130e-21,1.935896194959036420e-01
9.087269815852683230e-02,2.730029389365282364e-21,1.935896194959036420e-01
9.167333867093675759e-02,2.255279353282072906e-21,1.935896194959036420e-01
9.247397918334668288e-02,1.862371600643178200e-21,1.935896194959036420e-01
9.327461969575662204e-02,1.537323661803489179e-21,1.935896194959036420e-01
9.407526020816654733e-02,1.268519821823373241e-21,1.935896194959036420e-01
9.487590072057647261e-02,1.046314343829533746e-21,1.935896194959036420e-01
9.567654123298639790e-02,8.627005509045650171e-22,1.935896194959036420e-01
9.647718174539632319e-02,7.110349474666467084e-22,1.935896194959036420e-01
9.727782225780626235e-02,5.858073194298952164e-22,1.935896194959036420e-01
9.807846277021618764e-02,4.824492281757393832e-22,1.935896194959036420e-01
9.887910328262611293e-02,3.971745514064559634e-22,1.935896194959036420e-01
9.967974379503603821e-02,3.268467621382667978e-22,1.935896194959036420e-01
1.004803843074459635e-01,2.688685073158492674e-22,1.935896194959036420e-01
1.012810248198559027e-01,2.210897766563048313e-22,1.935896194959036420e-01
1.020816653322658280e-01,1.817315629770849237e-22,1.935896194959036420e-01
1.028823058446757532e-01,1.493224264647822803e-22,1.935896194959036420e-01
1.036829463570856785e-01,1.226458031128107136e-22,1.935896194959036420e-01
1.044835868694956038e-01,1.006962553610500795e-22,1.935896194959036420e-01
1.052842273819055430e-01,8.264316212586925899e-23,1.935896194959036420e-01
1.060848678943154683e-01,6.780059542270489511e-23,1.935896194959036420e-01
1.068855084067253935e-01,5.560233963927689032e-23,1.935896194959036420e-01
1.076861489191353188e-01,4.558118391732075978e-23,1.935896194959036420e-01
1.084867894315452441e-01,3.735176366728026735e-23,1.935896194959036420e-01
1.092874299439551833e-01,3.059634868934936126e-23,1.935896194959036420e-01
1.100880704563651086e-01,2.505307665855193060e-23,1.935896194959036420e-01
1.108887109687750339e-01,2.050621516360760145e-23,1.935896194959036420e-01
1.116893514811849591e-01,1.677810584338560754e-23,1.935896194959036420e-01
1.124899919935948844e-01,1.372250276342724557e-23,1.935896194959036420e-01
1.132906325060048236e-01,1.121906596188967850e-23,1.935896194959036420e-01
1.140912730184147489e-01,9.168811695154244771e-24,1.935896194959036420e-01
1.148919135308246742e-01,7.490354687506058610e-24,1.935896194959036420e-01
1.156925540432345995e-01,6.116805772783260506e-24,1.935896194959036420e-01
1.164931945556445247e-01,4.993211657707181418e-24,1.935896194959036420e-01
1.172938350680544639e-01,4.074442929169404239e-24,1.935896194959036420e-01
1.180944755804643892e-01,3.323452532471546678e-24,1.935896194959036420e-01
1.188951160928743145e-01,2.709840316200085425e-24,1.935896194959036420e-01
1.196957566052842398e-01,2.208670332223256209e-24,1.935896194959036420e-01
1.204963971176941651e-01,1.799496779804009373e-24,1.935896194959036420e-01
1.212970376301040903e-01,1.465562110629229004e-24,1.935896194959036420e-01
1.220976781425140295e-01,1.193137132837357335e-24,1.935896194959036420e-01
1.228983186549239548e-01,9.709781884752162754e-25,1.935896194959036420e-01
1.236989591673338801e-01,7.898808146179335481e-25,1.935896194959036420e-01
1.244995996797438054e-01,6.423128870152641498e-25,1.935896194959036420e-01
1.253002401921537168e-01,5.221132140945265626e-25,1.935896194959036420e-01
1.261008807045636559e-01,4.242440044273816695e-25,1.935896194959036420e-01
1.269015212169735674e-01,3.445876603812054818e-25,1.935896194959036420e-01
1.277021617293835065e-01,2.797800277201261379e-25,1.935896194959036420e-01
1.285028022417934457e-01,2.270736160615840520e-25,1.935896194959036420e-01
1.293034427542033571e-01,1.842254486612115905e-25,1.935896194959036420e-01
1.301040832666132963e-01,1.494051437284725390e-25,1.935896194959036420e-01
1.309047237790232077e-01,1.211196079636507550e-25,1.935896194959036420e-01
1.317053642914331468e-01,9.815136491804046944e-26,1.935896194959036420e-01
