x, u, time
4.003202562049639444e-04,2.514434923075126171e-01,4.325638252843483911e-01
1.200960768614891833e-03,2.433348269722252211e-01,4.325638252843483911e-01
2.001601281024820156e-03,2.353970988734704617e-01,4.325638252843483911e-01
2.802241793434748045e-03,2.276307371349443887e-01,4.325638252843483911e-01
3.602882305844675934e-03,2.200359623780260288e-01,4.325638252843483911e-01
4.403522818254604690e-03,2.126127932662546793e-01,4.325638252843483911e-01
5.204163330664531711e-03,2.053610532144627132e-01,4.325638252843483911e-01
6.004803843074460468e-03,1.982803772418646748e-01,4.325638252843483911e-01
6.805444355484387489e-03,1.913702189487070937e-01,4.325638252843483911e-01
7.606084867894316245e-03,1.846298575964520072e-01,4.325638252843483911e-01
8.406725380304245002e-03,1.780584052718737209e-01,4.325638252843483911e-01
9.207365892714172023e-03,1.716548141158991403e-01,4.325638252843483911e-01
1.000800640512410078e-02,1.654178835985717910e-01,4.325638252843483911e-01
1.080864691753402780e-02,1.593462678219393913e-01,4.325638252843483911e-01
1.160928742994395656e-02,1.534384828333899276e-01,4.325638252843483911e-01
1.240992794235388358e-02,1.476929139324812401e-01,4.325638252843483911e-01
1.321056845476381233e-02,1.421078229549348759e-01,4.325638252843483911e-01
1.401120896717374109e-02,1.366813555181693729e-01,4.325638252843483911e-01
1.481184947958366811e-02,1.314115482134105006e-01,4.325638252843483911e-01
1.561248999199359687e-02,1.262963357301339073e-01,4.325638252843483911e-01
1.641313050440352389e-02,1.213335578992919134e-01,4.325638252843483911e-01
1.721377101681344918e-02,1.165209666425184032e-01,4.325638252843483911e-01
1.801441152922337793e-02,1.118562328152828550e-01,4.325638252843483911e-01
1.881505204163330669e-02,1.073369529326553690e-01,4.325638252843483911e-01
1.961569255404323545e-02,1.029606557671370742e-01,4.325638252843483911e-01
2.041633306645316420e-02,9.872480880878452270e-02,4.325638252843483911e-01
2.121697357886308949e-02,9.462682457858026530e-02,4.325638252843483911e-01
2.201761409127301825e-02,9.066406678676373898e-02,4.325638252843483911e-01
2.281825460368294700e-02,8.683385632858900416e-02,4.325638252843483911e-01
2.361889511609287576e-02,8.313347711072098523e-02,4.325638252843483911e-01
2.441953562850280104e-02,7.956018170219431029e-02,4.325638252843483911e-01
2.522017614091272980e-02,7.611119680460085024e-02,4.325638252843483911e-01
