x, u, time
4.003202562049639444e-04,1.112512322239792715e-14,1.731409146551005640e-01
1.200960768614891833e-03,9.504867630345497213e-15,1.731409146551005640e-01
2.001601281024820156e-03,8.117462372218311908e-15,1.731409146551005640e-01
2.802241793434748045e-03,6.929907909708138240e-15,1.731409146551005640e-01
3.602882305844675934e-03,5.913813314715542222e-15,1.731409146551005640e-01
4.403522818254604690e-03,5.044762513565281215e-15,1.731409146551005640e-01
5.204163330664531711e-03,4.301766270794546588e-15,1.731409146551005640e-01
6.004803843074460468e-03,3.666788512210886069e-15,1.731409146551005640e-01
6.805444355484387489e-03,3.124337075029630735e-15,1.731409146551005640e-01
7.606084867894316245e-03,2.661110270564466183e-15,1.731409146551005640e-01
8.406725380304245002e-03,2.265691776025053372e-15,1.731409146551005640e-01
9.207365892714172023e-03,1.928287357404240278e-15,1.731409146551005640e-01
1.000800640512410078e-02,1.640497783588240658e-15,1.731409146551005640e-01
1.080864691753402780e-02,1.395123038793382541e-15,1.731409146551005640e-01
1.160928742994395656e-02,1.185993590335237598e-15,1.731409146551005640e-01
1.240992794235388358e-02,1.007825033929256371e-15,1.731409146551005640e-01
1.321056845476381233e-02,8.560929300252845090e-16,1.731409146551005640e-01
1.401120896717374109e-02,7.269250715596309235e-16,1.731409146551005640e-01
1.481184947958366811e-02,6.170087942486847931e-16,1.731409146551005640e-01
1.561248999199359687e-02,5.235112623853916946e-16,1.731409146551005640e-01
1.641313050440352389e-02,4.440109423603086772e-16,1.731409146551005640e-01
1.721377101681344918e-02,3.764387183357055301e-16,1.731409146551005640e-01
1.801441152922337793e-02,3.190273144771617960e-16,1.731409146551005640e-01
1.881505204163330669e-02,2.702678700998452281e-16,1.731409146551005640e-01
1.961569255404323545e-02,2.288726716853648609e-16,1.731409146551005640e-01
2.041633306645316420e-02,1.937431821688985244e-16,1.731409146551005640e-01
2.121697357886308949e-02,1.639426259718614529e-16,1.731409146551005640e-01
2.201761409127301825e-02,1.386724903902064362e-16,1.731409146551005640e-01
2.281825460368294700e-02,1.172523922550483059e-16,1.731409146551005640e-01
2.361889511609287576e-02,9.910283509909488802e-17,1.731409146551005640e-01
2.441953562850280104e-02,8.373044798782273382e-17,1.731409146551005640e-01
2.522017614091272980e-02,7.071535409814278590e-17,1.731409146551005640e-01
2.602081665332265856e-02,5.970036625671463307e-17,1.731409146551005640e-01
2.682145716573258731e-02,5.038174903353423339e-17,1.731409146551005640e-01
2.762209767814251607e-02,4.250132353410671303e-17,1.731409146551005640e-01
2.842273819055244136e-02,3.583972253490759526e-17,1.731409146551005640e-01
2.922337870296237011e-02,3.021063074673840076e-17,1.731409146551005640e-01
