x, u, time
2.500000000000000052e-03,2.300078043252928514e-02,8.384999999998756337e+00
7.499999999999999722e-03,1.757942270055600636e-02,8.384999999998756337e+00
1.250000000000000069e-02,1.276416695725130813e-02,8.384999999998756337e+00
1.749999999999999820e-02,9.062834357769479487e-03,8.384999999998756337e+00
2.249999999999999917e-02,6.350893156749594023e-03,8.384999999998756337e+00
2.750000000000000014e-02,4.399134553205045865e-03,8.384999999998756337e+00
3.250000000000000111e-02,3.012226208268172032e-03,8.384999999998756337e+00
3.750000000000000555e-02,2.039190486125410946e-03,8.384999999998756337e+00
4.250000000000000305e-02,1.365290784531225697e-03,8.384999999998756337e+00
4.750000000000000056e-02,9.044548589200097259e-04,8.384999999998756337e+00
5.250000000000000500e-02,5.931529876123956208e-04,8.384999999998756337e+00
5.750000000000000250e-02,3.852982893121873354e-04,8.384999999998756337e+00
6.250000000000000000e-02,2.480261986600026058e-04,8.384999999998756337e+00
6.750000000000000444e-02,1.582888028818980094e-04,8.384999999998756337e+00
7.250000000000000888e-02,1.001797368265781765e-04,8.384999999998756337e+00
7.749999999999999944e-02,6.288550416933745514e-05,8.384999999998756337e+00
8.250000000000000389e-02,3.915474927136549071e-05,8.384999999998756337e+00
8.750000000000000833e-02,2.418262846037492371e-05,8.384999999998756337e+00
9.249999999999999889e-02,1.481769196862874928e-05,8.384999999998756337e+00
9.750000000000000333e-02,9.011150845821907940e-06,8.384999999998756337e+00
1.025000000000000078e-01,5.442101695833469264e-06,8.384999999998756337e+00
1.074999999999999983e-01,3.266337339230841035e-06,8.384999999998756337e+00
1.125000000000000028e-01,1.949618081443965739e-06,8.384999999998756337e+00
1.175000000000000072e-01,1.157617833430796655e-06,8.384999999998756337e+00
1.224999999999999978e-01,6.835895761853907290e-07,8.384999999998756337e+00
1.275000000000000022e-01,4.011237848926541382e-07,8.384999999998756337e+00
1.325000000000000067e-01,2.336337331496358847e-07,8.384999999998756337e+00
1.375000000000000111e-01,1.349702114598234768e-07,8.384999999998756337e+00
1.425000000000000155e-01,7.736315497156457034e-08,8.384999999998756337e+00
1.474999999999999922e-01,4.408462559555048344e-08,8.384999999998756337e+00
1.524999999999999967e-01,2.506123568162838070e-08,8.384999999998756337e+00
1.575000000000000011e-01,1.426454014417743481e-08,8.384999999998756337e+00
1.625000000000000056e-01,8.141186083358761913e-09,8.384999999998756337e+00
1.675000000000000100e-01,4.645410948429204574e-09,8.384999999998756337e+00
1.725000000000000144e-01,2.629877629598082050e-09,8.384999999998756337e+00
1.775000000000000189e-01,1.462386276960239592e-09,8.384999999998756337e+00
1.824999999999999956e-01,7.926347302022434471e-10,8.384999999998756337e+00
1.875000000000000000e-01,4.192136610018882523e-10,8.384999999998756337e+00
1.925000000000000044e-01,2.199951098293573935e-10,8.384999999998756337e+00
1.975000000000000089e-01,1.185002646356892072e-10,8.384999999998756337e+00
2.025000000000000133e-01,6.773962136069841121e-11,8.384999999998756337e+00
2.075000000000000178e-01,4.100434951939999693e-11,8.384999999998756337e+00
2.124999999999999944e-01,2.502621147809234151e-11,8.384999999998756337e+00
2.174999999999999989e-01,1.436613074014681874e-11,8.384999999998756337e+00
2.225000000000000033e-01,7.229856871218940725e-12,8.384999999998756337e+00
2.275000000000000078e-01,2.948778260835415833e-12,8.384999999998756337e+00
2.325000000000000122e-01,9.062080928074145079e-13,8.384999999998756337e+00
2.375000000000000167e-01,3.206071159211316035e-13,8.384999999998756337e+00
2.424999999999999933e-01,2.910110617280558030e-13,8.384999999998756337e+00
2.474999999999999978e-01,2.881331915374204833e-13,8.384999999998756337e+00
2.525000000000000022e-01,2.504549987908776421e-13,8.384999999998756337e+00
2.575000000000000067e-01,1.742394203497384164e-13,8.384999999998756337e+00
2.625000000000000111e-01,9.010274797757310079e-14,8.384999999998756337e+00
2.675000000000000155e-01,2.939269990368812486e-14,8.384999999998756337e+00
2.725000000000000200e-01,4.568307607930682073e-15,8.384999999998756337e+00
2.775000000000000244e-01,2.427629163422778050e-15,8.384999999998756337e+00
2.825000000000000289e-01,2.424077643431688282e-15,8.384999999998756337e+00
2.875000000000000333e-01,2.288643362203586931e-15,8.384999999998756337e+00
2.924999999999999822e-01,1.757688414251061827e-15,8.384999999998756337e+00
2.974999999999999867e-01,1.021036677496817270e-15,8.384999999998756337e+00
3.024999999999999911e-01,4.012406820360673156e-16,8.384999999998756337e+00
3.074999999999999956e-01,9.789872851027210340e-17,8.384999999998756337e+00
3.125000000000000000e-01,5.427320228178295578e-17,8.384999999998756337e+00
3.175000000000000044e-01,5.364844179941398318e-17,8.384999999998756337e+00
