x, u, time
2.500000000000000052e-03,2.435297463778142360e-12,2.875000000000127454e+00
7.499999999999999722e-03,3.761470149889168109e-12,2.875000000000127454e+00
1.250000000000000069e-02,5.779259247759039004e-12,2.875000000000127454e+00
1.749999999999999820e-02,9.367539535528228433e-12,2.875000000000127454e+00
2.249999999999999917e-02,1.533206362420933335e-11,2.875000000000127454e+00
2.750000000000000014e-02,2.330587901208714507e-11,2.875000000000127454e+00
3.250000000000000111e-02,3.658240832520594017e-11,2.875000000000127454e+00
3.750000000000000555e-02,6.145320188489348017e-11,2.875000000000127454e+00
4.250000000000000305e-02,9.685188454255590207e-11,2.875000000000127454e+00
4.750000000000000056e-02,1.467749530934076231e-10,2.875000000000127454e+00
5.250000000000000500e-02,2.412842436525872577e-10,2.875000000000127454e+00
5.750000000000000250e-02,4.007043829654589797e-10,2.875000000000127454e+00
6.250000000000000000e-02,6.180437060536149257e-10,2.875000000000127454e+00
6.750000000000000444e-02,9.664373922064198905e-10,2.875000000000127454e+00
7.250000000000000888e-02,1.615708247517720170e-09,2.875000000000127454e+00
7.749999999999999944e-02,2.631338524569050150e-09,2.875000000000127454e+00
8.250000000000000389e-02,4.077796059415295334e-09,2.875000000000127454e+00
8.750000000000000833e-02,6.521901962904387088e-09,2.875000000000127454e+00
9.249999999999999889e-02,1.084490916044942906e-08,2.875000000000127454e+00
9.750000000000000333e-02,1.748406096445803019e-08,2.875000000000127454e+00
1.025000000000000078e-01,2.734836879279105103e-08,2.875000000000127454e+00
1.074999999999999983e-01,4.389341773821633706e-08,2.875000000000127454e+00
1.125000000000000028e-01,7.209291181348550974e-08,2.875000000000127454e+00
1.175000000000000072e-01,1.157877508294444643e-07,2.875000000000127454e+00
1.224999999999999978e-01,1.819918412324260640e-07,2.875000000000127454e+00
1.275000000000000022e-01,2.901119089902561414e-07,2.875000000000127454e+00
1.325000000000000067e-01,4.702731988548362866e-07,2.875000000000127454e+00
1.375000000000000111e-01,7.534890520763745867e-07,2.875000000000127454e+00
1.425000000000000155e-01,1.185437930804472362e-06,2.875000000000127454e+00
1.474999999999999922e-01,1.868958464460802773e-06,2.875000000000127454e+00
