x, u, time
4.003202562049639444e-04,2.477735891508971253e-03,3.589741288666620789e-01
1.200960768614891833e-03,2.314546937859524641e-03,3.589741288666620789e-01
2.001601281024820156e-03,2.161274538837664513e-03,3.589741288666620789e-01
2.802241793434748045e-03,2.017375982738628826e-03,3.589741288666620789e-01
3.602882305844675934e-03,1.882334140605536809e-03,3.589741288666620789e-01
4.403522818254604690e-03,1.755656531710154391e-03,3.589741288666620789e-01
5.204163330664531711e-03,1.636874405626986611e-03,3.589741288666620789e-01
6.004803843074460468e-03,1.525541841836254835e-03,3.589741288666620789e-01
6.805444355484387489e-03,1.421234867682648556e-03,3.589741288666620789e-01
7.606084867894316245e-03,1.323550595413364173e-03,3.589741288666620789e-01
8.406725380304245002e-03,1.232106378920551793e-03,3.589741288666620789e-01
9.207365892714172023e-03,1.146538990718823283e-03,3.589741288666620789e-01
1.000800640512410078e-02,1.066503819600030318e-03,3.589741288666620789e-01
1.080864691753402780e-02,9.916740893232823921e-04,3.589741288666620789e-01
1.160928742994395656e-02,9.217400986184423996e-04,3.589741288666620789e-01
1.240992794235388358e-02,8.564084827069832345e-04,3.589741288666620789e-01
1.321056845476381233e-02,7.954014964737679636e-04,3.589741288666620789e-01
1.401120896717374109e-02,7.384563193576454366e-04,3.589741288666620789e-01
1.481184947958366811e-02,6.853243819677865695e-04,3.589741288666620789e-01
1.561248999199359687e-02,6.357707143756841702e-04,3.589741288666620789e-01
1.641313050440352389e-02,5.895733159801932110e-04,3.589741288666620789e-01
1.721377101681344918e-02,5.465225467942119286e-04,3.589741288666620789e-01
1.801441152922337793e-02,5.064205399573223909e-04,3.589741288666620789e-01
1.881505204163330669e-02,4.690806352374853093e-04,3.589741288666620789e-01
1.961569255404323545e-02,4.343268332479928093e-04,3.589741288666620789e-01
2.041633306645316420e-02,4.019932700720774523e-04,3.589741288666620789e-01
2.121697357886308949e-02,3.719237119574504832e-04,3.589741288666620789e-01
2.201761409127301825e-02,3.439710697158849650e-04,3.589741288666620789e-01
2.281825460368294700e-02,3.179969324391730429e-04,3.589741288666620789e-01
2.361889511609287576e-02,2.938711201216708219e-04,3.589741288666620789e-01
2.441953562850280104e-02,2.714712547613473432e-04,3.589741288666620789e-01
2.522017614091272980e-02,2.506823494958626531e-04,3.589741288666620789e-01
2.602081665332265856e-02,2.313964153168942704e-04,3.589741288666620789e-01
2.682145716573258731e-02,2.135120848952823847e-04,3.589741288666620789e-01
2.762209767814251607e-02,1.969342530410267801e-04,3.589741288666620789e-01
2.842273819055244136e-02,1.815737333155366081e-04,3.589741288666620789e-01
2.922337870296237011e-02,1.673469303091285813e-04,3.589741288666620789e-01
3.002401921537229887e-02,1.541755270939034297e-04,3.589741288666620789e-01
3.082465972778222763e-02,1.419861873610460900e-04,3.589741288666620789e-01
3.162530024019215291e-02,1.307102717519655218e-04,3.589741288666620789e-01
3.242594075260208514e-02,1.202835678946109754e-04,3.589741288666620789e-01
3.322658126501201042e-02,1.106460336593762005e-04,3.589741288666620789e-01
3.402722177742193571e-02,1.017415531533483761e-04,3.589741288666620789e-01
3.482786228983186794e-02,9.351770497705290961e-05,3.589741288666620789e-01
3.562850280224179322e-02,8.592554227422018523e-05,3.589741288666620789e-01
3.642914331465172545e-02,7.891938411234048043e-05,3.589741288666620789e-01
3.722978382706165074e-02,7.245661773982950296e-05,3.589741288666620789e-01
3.803042433947157602e-02,6.649751127428518065e-05,3.589741288666620789e-01
3.883106485188150825e-02,6.100503638572418236e-05,3.589741288666620789e-01
3.963170536429143354e-02,5.594470054846665391e-05,3.589741288666620789e-01
4.043234587670136576e-02,5.128438844566856068e-05,3.589741288666620789e-01
4.123298638911129105e-02,4.699421212116538404e-05,3.589741288666620789e-01
4.203362690152121633e-02,4.304636948431716630e-05,3.589741288666620789e-01
4.283426741393114856e-02,3.941501078473724025e-05,3.589741288666620789e-01
4.363490792634107385e-02,3.607611268526920848e-05,3.589741288666620789e-01
4.443554843875099913e-02,3.300735957310807538e-05,3.589741288666620789e-01
4.523618895116093136e-02,3.018803176064870322e-05,3.589741288666620789e-01
4.603682946357085665e-02,2.759890023933641762e-05,3.589741288666620789e-01
4.683746997598078887e-02,2.522212766150236821e-05,3.589741288666620789e-01
4.763811048839071416e-02,2.304117523682453077e-05,3.589741288666620789e-01
4.843875100080063945e-02,2.104071524164648658e-05,3.589741288666620789e-01
4.923939151321057167e-02,1.920654885087351099e-05,3.589741288666620789e-01
5.004003202562049696e-02,1.752552901350785074e-05,3.589741288666620789e-01
5.084067253803042918e-02,1.598548810407917866e-05,3.589741288666620789e-01
5.164131305044035447e-02,1.457517009322202730e-05,3.589741288666620789e-01
5.244195356285027976e-02,1.328416699145925366e-05,3.589741288666620789e-01
5.324259407526021198e-02,1.210285933082370338e-05,3.589741288666620789e-01
5.404323458767013727e-02,1.102236045928645505e-05,3.589741288666620789e-01
5.484387510008006950e-02,1.003446443305577909e-05,3.589741288666620789e-01
5.564451561248999478e-02,9.131597301630661140e-06,3.589741288666620789e-01
5.644515612489992007e-02,8.306771590052003051e-06,3.589741288666620789e-01
5.724579663730985229e-02,7.553543792067541783e-06,3.589741288666620789e-01
5.804643714971977758e-02,6.865974696921026039e-06,3.589741288666620789e-01
5.884707766212970981e-02,6.238592381178500410e-06,3.589741288666620789e-01
5.964771817453963509e-02,5.666357705417771755e-06,3.589741288666620789e-01
6.044835868694956038e-02,5.144632163723552208e-06,3.589741288666620789e-01
6.124899919935949261e-02,4.669147941760306997e-06,3.589741288666620789e-01
6.204963971176941789e-02,4.235980046728148073e-06,3.589741288666620789e-01
6.285028022417935012e-02,3.841520379751249511e-06,3.589741288666620789e-01
6.365092073658927541e-02,3.482453628204996410e-06,3.589741288666620789e-01
6.445156124899921457e-02,3.155734862162346315e-06,3.589741288666620789e-01
6.525220176140913986e-02,2.858568725531813435e-06,3.589741288666620789e-01
6.605284227381906514e-02,2.588390118579408662e-06,3.589741288666620789e-01
6.685348278622899043e-02,2.342846274377034457e-06,3.589741288666620789e-01
6.765412329863891572e-02,2.119780137305117216e-06,3.589741288666620789e-01
6.845476381104885488e-02,1.917214957068181476e-06,3.589741288666620789e-01
6.925540432345878017e-02,1.733340016759645710e-06,3.589741288666620789e-01
7.005604483586870546e-02,1.566497418350168617e-06,3.589741288666620789e-01
7.085668534827863074e-02,1.415169853572291916e-06,3.589741288666620789e-01
7.165732586068855603e-02,1.277969292545751878e-06,3.589741288666620789e-01
7.245796637309849519e-02,1.153626526638337726e-06,3.589741288666620789e-01
7.325860688550842048e-02,1.040981505993189119e-06,3.589741288666620789e-01
7.405924739791834577e-02,9.389744158833276450e-07,3.589741288666620789e-01
7.485988791032827105e-02,8.466374395872312569e-07,3.589741288666620789e-01
7.566052842273819634e-02,7.630871588201101637e-07,3.589741288666620789e-01
7.646116893514813551e-02,6.875175459139571194e-07,3.589741288666620789e-01
7.726180944755806079e-02,6.191935049221910076e-07,3.589741288666620789e-01
7.806244995996798608e-02,5.574449216393660427e-07,3.589741288666620789e-01
7.886309047237791137e-02,5.016611851802025710e-07,3.589741288666620789e-01
7.966373098478783665e-02,4.512861462624476088e-07,3.589741288666620789e-01
8.046437149719777582e-02,4.058134796912486852e-07,3.589741288666620789e-01
8.126501200960770110e-02,3.647824207567492458e-07,3.589741288666620789e-01
8.206565252201762639e-02,3.277738473373561316e-07,3.589741288666620789e-01
8.286629303442755168e-02,2.944066814549236923e-07,3.589741288666620789e-01
8.366693354683747696e-02,2.643345858622249010e-07,3.589741288666620789e-01
8.446757405924741613e-02,2.372429329626461356e-07,3.589741288666620789e-01
8.526821457165734142e-02,2.128460249735702794e-07,3.589741288666620789e-01
8.606885508406726670e-02,1.908845457539032585e-07,3.589741288666620789e-01
8.686949559647719199e-02,1.711232261281031874e-07,3.589741288666620789e-01
8.767013610888711728e-02,1.533487058593430566e-07,3.589741288666620789e-01
8.847077662129704256e-02,1.373675766580575807e-07,3.589741288666620789e-01
8.927141713370698173e-02,1.230045917639238022e-07,3.589741288666620789e-01
9.007205764611690701e-02,1.101010287140859083e-07,3.589741288666620789e-01
9.087269815852683230e-02,9.851319291262893736e-08,3.589741288666620789e-01
9.167333867093675759e-02,8.811105055003223628e-08,3.589741288666620789e-01
9.247397918334668288e-02,7.877698029090486123e-08,3.589741288666620789e-01
9.327461969575662204e-02,7.040463395741741366e-08,3.589741288666620789e-01
9.407526020816654733e-02,6.289789718828889480e-08,3.589741288666620789e-01
9.487590072057647261e-02,5.616994175244561557e-08,3.589741288666620789e-01
9.567654123298639790e-02,5.014236184585400233e-08,3.589741288666620789e-01
9.647718174539632319e-02,4.474438730277513757e-08,3.589741288666620789e-01
9.727782225780626235e-02,3.991216721169255597e-08,3.589741288666620789e-01
9.807846277021618764e-02,3.558811794434822674e-08,3.589741288666620789e-01
9.887910328262611293e-02,3.172033008631509399e-08,3.589741288666620789e-01
9.967974379503603821e-02,2.826202920190699998e-08,3.589741288666620789e-01
1.004803843074459635e-01,2.517108577731496057e-08,3.589741288666620789e-01
1.012810248198559027e-01,2.240957006598065588e-08,3.589741288666620789e-01
1.020816653322658280e-01,1.994334791143978416e-08,3.589741288666620789e-01
1.028823058446757532e-01,1.774171394720980560e-08,3.589741288666620789e-01
1.036829463570856785e-01,1.577705887263866545e-08,3.589741288666620789e-01
1.044835868694956038e-01,1.402456777970634233e-08,3.589741288666620789e-01
1.052842273819055430e-01,1.246194676027420169e-08,3.589741288666620789e-01
1.060848678943154683e-01,1.106917525771389944e-08,3.589741288666620789e-01
1.068855084067253935e-01,9.828281842696941558e-09,3.589741288666620789e-01
1.076861489191353188e-01,8.723141291535439419e-09,3.589741288666620789e-01
1.084867894315452441e-01,7.739291028101193976e-09,3.589741288666620789e-01
1.092874299439551833e-01,6.863765158206776363e-09,3.589741288666620789e-01
1.100880704563651086e-01,6.084944479510260668e-09,3.589741288666620789e-01
1.108887109687750339e-01,5.392420991535766626e-09,3.589741288666620789e-01
1.116893514811849591e-01,4.776875560254339242e-09,3.589741288666620789e-01
1.124899919935948844e-01,4.229967510729885867e-09,3.589741288666620789e-01
1.132906325060048236e-01,3.744235030446615776e-09,3.589741288666620789e-01
1.140912730184147489e-01,3.313005365865979363e-09,3.589741288666620789e-01
1.148919135308246742e-01,2.930313886235135156e-09,3.589741288666620789e-01
1.156925540432345995e-01,2.590831172353355599e-09,3.589741288666620789e-01
1.164931945556445247e-01,2.289797364519746629e-09,3.589741288666620789e-01
1.172938350680544639e-01,2.022963073808370599e-09,3.589741288666620789e-01
1.180944755804643892e-01,1.786536224677327133e-09,3.589741288666620789e-01
