x, u, time
4.003202562049639444e-04,8.429172077299040526e-15,1.717306591488382828e-01
1.200960768614891833e-03,7.196675963916130322e-15,1.717306591488382828e-01
2.001601281024820156e-03,6.142030172955112497e-15,1.717306591488382828e-01
2.802241793434748045e-03,5.239923066754815952e-15,1.717306591488382828e-01
3.602882305844675934e-03,4.468593442789835459e-15,1.717306591488382828e-01
4.403522818254604690e-03,3.809340072985107722e-15,1.717306591488382828e-01
5.204163330664531711e-03,3.246097910461364525e-15,1.717306591488382828e-01
6.004803843074460468e-03,2.765072055549658762e-15,1.717306591488382828e-01
6.805444355484387489e-03,2.354421741734799585e-15,1.717306591488382828e-01
7.606084867894316245e-03,2.003987620608048546e-15,1.717306591488382828e-01
8.406725380304245002e-03,1.705056511884015574e-15,1.717306591488382828e-01
9.207365892714172023e-03,1.450158556681414761e-15,1.717306591488382828e-01
1.000800640512410078e-02,1.232892384144695083e-15,1.717306591488382828e-01
1.080864691753402780e-02,1.047774485849980118e-15,1.717306591488382828e-01
1.160928742994395656e-02,8.901095004638709921e-16,1.717306591488382828e-01
1.240992794235388358e-02,7.558785525809861687e-16,1.717306591488382828e-01
1.321056845476381233e-02,6.416431731070985078e-16,1.717306591488382828e-01
1.401120896717374109e-02,5.444626614526011644e-16,1.717306591488382828e-01
1.481184947958366811e-02,4.618230386900453124e-16,1.717306591488382828e-01
1.561248999199359687e-02,3.915759914138927326e-16,1.717306591488382828e-01
1.641313050440352389e-02,3.318864233027134096e-16,1.717306591488382828e-01
1.721377101681344918e-02,2.811874196704943389e-16,1.717306591488382828e-01
1.801441152922337793e-02,2.381415933958613767e-16,1.717306591488382828e-01
1.881505204163330669e-02,2.016079218415729221e-16,1.717306591488382828e-01
1.961569255404323545e-02,1.706133066013781437e-16,1.717306591488382828e-01
2.041633306645316420e-02,1.443281936465527007e-16,1.717306591488382828e-01
2.121697357886308949e-02,1.220456828735984057e-16,1.717306591488382828e-01
2.201761409127301825e-02,1.031636350783745712e-16,1.717306591488382828e-01
2.281825460368294700e-02,8.716935265304484597e-17,1.717306591488382828e-01
2.361889511609287576e-02,7.362646925767899884e-17,1.717306591488382828e-01
2.441953562850280104e-02,6.216373460652736147e-17,1.717306591488382828e-01
2.522017614091272980e-02,5.246542441449006564e-17,1.717306591488382828e-01
2.602081665332265856e-02,4.426314341332505376e-17,1.717306591488382828e-01
2.682145716573258731e-02,3.732882198666099046e-17,1.717306591488382828e-01
2.762209767814251607e-02,3.146873509626350933e-17,1.717306591488382828e-01
2.842273819055244136e-02,2.651839639342741388e-17,1.717306591488382828e-01
2.922337870296237011e-02,2.233820126103060512e-17,1.717306591488382828e-01
3.002401921537229887e-02,1.880971047451455541e-17,1.717306591488382828e-01
3.082465972778222763e-02,1.583248160292708430e-17,1.717306591488382828e-01
3.162530024019215291e-02,1.332136853935541219e-17,1.717306591488382828e-01
3.242594075260208514e-02,1.120422095222834293e-17,1.717306591488382828e-01
3.322658126501201042e-02,9.419925243200574285e-18,1.717306591488382828e-01
3.402722177742193571e-02,7.916737006691402528e-18,1.717306591488382828e-01
3.482786228983186794e-02,6.650862203288831129e-18,1.717306591488382828e-01
3.562850280224179322e-02,5.585250450448573668e-18,1.717306591488382828e-01
3.642914331465172545e-02,4.688569142729733286e-18,1.717306591488382828e-01
3.722978382706165074e-02,3.934331663975656826e-18,1.717306591488382828e-01
3.803042433947157602e-02,3.300156852084552546e-18,1.717306591488382828e-01
3.883106485188150825e-02,2.767140215260015659e-18,1.717306591488382828e-01
3.963170536429143354e-02,2.319320256080320099e-18,1.717306591488382828e-01
4.043234587670136576e-02,1.943225704558897007e-18,1.717306591488382828e-01
4.123298638911129105e-02,1.627491552252839730e-18,1.717306591488382828e-01
4.203362690152121633e-02,1.362533566876514749e-18,1.717306591488382828e-01
4.283426741393114856e-02,1.140272494174114065e-18,1.717306591488382828e-01
4.363490792634107385e-02,9.539004582825429201e-19,1.717306591488382828e-01
4.443554843875099913e-02,7.976831854959993302e-19,1.717306591488382828e-01
4.523618895116093136e-02,6.667926267180418175e-19,1.717306591488382828e-01
4.603682946357085665e-02,5.571653645513238814e-19,1.717306591488382828e-01
4.683746997598078887e-02,4.653828821662928073e-19,1.717306591488382828e-01
4.763811048839071416e-02,3.885703601597311322e-19,1.717306591488382828e-01
4.843875100080063945e-02,3.243111694327337662e-19,1.717306591488382828e-01
4.923939151321057167e-02,2.705746554233517013e-19,1.717306591488382828e-01
5.004003202562049696e-02,2.256551727280808776e-19,1.717306591488382828e-01
5.084067253803042918e-02,1.881206385729210140e-19,1.717306591488382828e-01
5.164131305044035447e-02,1.567691367336260956e-19,1.717306591488382828e-01
5.244195356285027976e-02,1.305923271833826773e-19,1.717306591488382828e-01
5.324259407526021198e-02,1.087446067999396357e-19,1.717306591488382828e-01
5.404323458767013727e-02,9.051712787796648051e-20,1.717306591488382828e-01
5.484387510008006950e-02,7.531591822288399840e-20,1.717306591488382828e-01
5.564451561248999478e-02,6.264346288287262837e-20,1.717306591488382828e-01
5.644515612489992007e-02,5.208320620562783192e-20,1.717306591488382828e-01
5.724579663730985229e-02,4.328651652895456666e-20,1.717306591488382828e-01
5.804643714971977758e-02,3.596172668245929165e-20,1.717306591488382828e-01
5.884707766212970981e-02,2.986492351082909256e-20,1.717306591488382828e-01
5.964771817453963509e-02,2.479221046220814849e-20,1.717306591488382828e-01
6.044835868694956038e-02,2.057321030939110839e-20,1.717306591488382828e-01
6.124899919935949261e-02,1.706561147090223801e-20,1.717306591488382828e-01
6.204963971176941789e-02,1.415059218037820486e-20,1.717306591488382828e-01
6.285028022417935012e-02,1.172898277194501553e-20,1.717306591488382828e-01
6.365092073658927541e-02,9.718048333786550748e-21,1.717306591488382828e-01
6.445156124899921457e-02,8.048792549520222052e-21,1.717306591488382828e-01
6.525220176140913986e-02,6.663699221755399990e-21,1.717306591488382828e-01
6.605284227381906514e-02,5.514841199275099232e-21,1.717306591488382828e-01
6.685348278622899043e-02,4.562297586115021003e-21,1.717306591488382828e-01
6.765412329863891572e-02,3.772829517402169389e-21,1.717306591488382828e-01
6.845476381104885488e-02,3.118772714338936484e-21,1.717306591488382828e-01
6.925540432345878017e-02,2.577111708895263008e-21,1.717306591488382828e-01
7.005604483586870546e-02,2.128706252081571735e-21,1.717306591488382828e-01
7.085668534827863074e-02,1.757645152728237130e-21,1.717306591488382828e-01
7.165732586068855603e-02,1.450706775732256696e-21,1.717306591488382828e-01
7.245796637309849519e-02,1.196908777488035679e-21,1.717306591488382828e-01
7.325860688550842048e-02,9.871324712102458425e-22,1.717306591488382828e-01
7.405924739791834577e-02,8.138095801530576160e-22,1.717306591488382828e-01
7.485988791032827105e-02,6.706611233223549162e-22,1.717306591488382828e-01
7.566052842273819634e-02,5.524798460916895219e-22,1.717306591488382828e-01
7.646116893514813551e-02,4.549490077242625728e-22,1.717306591488382828e-01
7.726180944755806079e-02,3.744915118101878795e-22,1.717306591488382828e-01
7.806244995996798608e-02,3.081443499910929848e-22,1.717306591488382828e-01
7.886309047237791137e-02,2.534541543469779229e-22,1.717306591488382828e-01
7.966373098478783665e-02,2.083903449683149197e-22,1.717306591488382828e-01
8.046437149719777582e-02,1.712729380020153840e-22,1.717306591488382828e-01
8.126501200960770110e-02,1.407125639107196157e-22,1.717306591488382828e-01
8.206565252201762639e-02,1.155606510189450123e-22,1.717306591488382828e-01
8.286629303442755168e-02,9.486806841365682418e-23,1.717306591488382828e-01
8.366693354683747696e-02,7.785080565841590116e-23,1.717306591488382828e-01
8.446757405924741613e-02,6.386150358946466538e-23,1.717306591488382828e-01
8.526821457165734142e-02,5.236584826182885470e-23,1.717306591488382828e-01
8.606885508406726670e-02,4.292300526007443327e-23,1.717306591488382828e-01
8.686949559647719199e-02,3.516940941388896459e-23,1.717306591488382828e-01
8.767013610888711728e-02,2.880533993435617672e-23,1.717306591488382828e-01
8.847077662129704256e-02,2.358380686044333002e-23,1.717306591488382828e-01
8.927141713370698173e-02,1.930135461667095654e-23,1.717306591488382828e-01
9.007205764611690701e-02,1.579045506162779113e-23,1.717306591488382828e-01
9.087269815852683230e-02,1.291321785404562807e-23,1.717306591488382828e-01
9.167333867093675759e-02,1.055619212025994949e-23,1.717306591488382828e-01
9.247397918334668288e-02,8.626071814324087477e-24,1.717306591488382828e-01
9.327461969575662204e-02,7.046149107526044319e-24,1.717306591488382828e-01
9.407526020816654733e-02,5.753386703596238188e-24,1.717306591488382828e-01
9.487590072057647261e-02,4.696002048245934053e-24,1.717306591488382828e-01
9.567654123298639790e-02,3.831474737236997443e-24,1.717306591488382828e-01
9.647718174539632319e-02,3.124903652167451081e-24,1.717306591488382828e-01
9.727782225780626235e-02,2.547652989953580918e-24,1.717306591488382828e-01
9.807846277021618764e-02,2.076236836175744597e-24,1.717306591488382828e-01
9.887910328262611293e-02,1.691400627056114422e-24,1.717306591488382828e-01
9.967974379503603821e-02,1.377365052302322676e-24,1.717306591488382828e-01
1.004803843074459635e-01,1.121203923230463533e-24,1.717306591488382828e-01
1.012810248198559027e-01,9.123324771170202010e-25,1.717306591488382828e-01
1.020816653322658280e-01,7.420866840418325870e-25,1.717306591488382828e-01
1.028823058446757532e-01,6.033775116358535761e-25,1.717306591488382828e-01
1.036829463570856785e-01,4.904069067267168991e-25,1.717306591488382828e-01
1.044835868694956038e-01,3.984345710848097461e-25,1.717306591488382828e-01
1.052842273819055430e-01,3.235865245397331511e-25,1.717306591488382828e-01
1.060848678943154683e-01,2.626980317585841438e-25,1.717306591488382828e-01
1.068855084067253935e-01,2.131847762955717240e-25,1.717306591488382828e-01
1.076861489191353188e-01,1.729372447026806635e-25,1.717306591488382828e-01
1.084867894315452441e-01,1.402341739727813531e-25,1.717306591488382828e-01
1.092874299439551833e-01,1.136716500574641258e-25,1.717306591488382828e-01
1.100880704563651086e-01,9.210505074140201010e-26,1.717306591488382828e-01
1.108887109687750339e-01,7.460152518797193175e-26,1.717306591488382828e-01
1.116893514811849591e-01,6.040111355841892487e-26,1.717306591488382828e-01
1.124899919935948844e-01,4.888494860656927125e-26,1.717306591488382828e-01
1.132906325060048236e-01,3.954925976382818414e-26,1.717306591488382828e-01
1.140912730184147489e-01,3.198412945449585154e-26,1.717306591488382828e-01
1.148919135308246742e-01,2.585613989513619364e-26,1.717306591488382828e-01
1.156925540432345995e-01,2.089420359981263493e-26,1.717306591488382828e-01
1.164931945556445247e-01,1.687799815180283733e-26,1.717306591488382828e-01
1.172938350680544639e-01,1.362853039431995910e-26,1.717306591488382828e-01
1.180944755804643892e-01,1.100044106539807726e-26,1.717306591488382828e-01
1.188951160928743145e-01,8.875731376369921230e-27,1.717306591488382828e-01
1.196957566052842398e-01,7.158650846388854301e-27,1.717306591488382828e-01
1.204963971176941651e-01,5.771533112176965871e-27,1.717306591488382828e-01
1.212970376301040903e-01,4.651405289598227565e-27,1.717306591488382828e-01
1.220976781425140295e-01,3.747228300278865055e-27,1.717306591488382828e-01
1.228983186549239548e-01,3.017651650030686306e-27,1.717306591488382828e-01
1.236989591673338801e-01,2.429187490631896906e-27,1.717306591488382828e-01
1.244995996797438054e-01,1.954726262946320087e-27,1.717306591488382828e-01
1.253002401921537168e-01,1.572330506181959249e-27,1.717306591488382828e-01
1.261008807045636559e-01,1.264255099277243847e-27,1.717306591488382828e-01
1.269015212169735674e-01,1.016151747208896403e-27,1.717306591488382828e-01
1.277021617293835065e-01,8.164233241963462970e-28,1.717306591488382828e-01
1.285028022417934457e-01,6.557000546117011590e-28,1.717306591488382828e-01
1.293034427542033571e-01,5.264147110562264796e-28,1.717306591488382828e-01
1.301040832666132963e-01,4.224582507808121308e-28,1.717306591488382828e-01
1.309047237790232077e-01,3.389007711215774059e-28,1.717306591488382828e-01
1.317053642914331468e-01,2.717654849750322207e-28,1.717306591488382828e-01
1.325060048038430860e-01,2.178457156799123669e-28,1.717306591488382828e-01
1.333066453162529974e-01,1.745567828474126370e-28,1.717306591488382828e-01
1.341072858286629366e-01,1.398161750792789046e-28,1.717306591488382828e-01
1.349079263410728480e-01,1.119466462229114125e-28,1.717306591488382828e-01
1.357085668534827871e-01,8.959788120970574352e-29,1.717306591488382828e-01
1.365092073658927263e-01,7.168319839396719500e-29,1.717306591488382828e-01
1.373098478783026377e-01,5.732842259249168756e-29,1.717306591488382828e-01
1.381104883907125769e-01,4.583060523253072416e-29,1.717306591488382828e-01
1.389111289031224883e-01,3.662470840642939587e-29,1.717306591488382828e-01
1.397117694155324275e-01,2.925672717307409341e-29,1.717306591488382828e-01
1.405124099279423666e-01,2.336201460889660275e-29,1.717306591488382828e-01
1.413130504403522780e-01,1.864780950364213489e-29,1.717306591488382828e-01
1.421136909527622172e-01,1.487915748022280617e-29,1.717306591488382828e-01
1.429143314651721286e-01,1.186757103360806063e-29,1.717306591488382828e-01
1.437149719775820678e-01,9.461899317646063276e-30,1.717306591488382828e-01
