x, rho, v, P, time
-6.166666666666671404e-01,4.525665999564591147e+00,2.534220369905135328e+00,1.104284894513564019e+01,1.223122031935385268e+00
-5.833333333333330373e-01,4.407485824923383255e+00,2.545248731379917473e+00,1.095118736019425931e+01,1.223122031935385268e+00
-5.499999999999998224e-01,4.071554470264237224e+00,2.558892695946266560e+00,1.084753931418886985e+01,1.223122031935385268e+00
-5.166666666666666075e-01,3.676134652216553000e+00,2.574620026910259263e+00,1.073742746937087134e+01,1.223122031935385268e+00
-4.833333333333333925e-01,3.406902791887968629e+00,2.592727743603678192e+00,1.062791788244566327e+01,1.223122031935385268e+00
-4.500000000000001776e-01,3.371920610868933910e+00,2.612429127109346272e+00,1.051278247228805007e+01,1.223122031935385268e+00
-4.166666666666669627e-01,3.563709550982042895e+00,2.633320724650248135e+00,1.038375819710921455e+01,1.223122031935385268e+00
-3.833333333333337478e-01,3.882430052586892444e+00,2.655484909463655008e+00,1.023988398302280523e+01,1.223122031935385268e+00
-3.500000000000005329e-01,4.184599813035026372e+00,2.677238700277910777e+00,1.007779214861428230e+01,1.223122031935385268e+00
-3.166666666666664298e-01,4.337307467340992595e+00,2.698022999657229359e+00,9.908988679525400300e+00,1.223122031935385268e+00
-2.833333333333332149e-01,4.267904781921481039e+00,2.717508081152398169e+00,9.746343797910441253e+00,1.223122031935385268e+00
-2.500000000000000000e-01,3.989046948270912551e+00,2.734413665475367239e+00,9.601684882106042096e+00,1.223122031935385268e+00
-2.166666666666667851e-01,3.596141959844481484e+00,2.747860022385197443e+00,9.487110402530230857e+00,1.223122031935385268e+00
-1.833333333333335702e-01,3.234899660139903155e+00,2.756856664585164207e+00,9.411597968339803444e+00,1.223122031935385268e+00
-1.500000000000003553e-01,3.037323182770838237e+00,2.760112286553984884e+00,9.374133426088890886e+00,1.223122031935385268e+00
-1.166666666666671404e-01,3.057516576970519040e+00,2.756686786913165044e+00,9.379940981396229560e+00,1.223122031935385268e+00
-8.333333333333303727e-02,3.270020786397008550e+00,2.746581293507722510e+00,9.435703722864289489e+00,1.223122031935385268e+00
-4.999999999999982236e-02,3.609789571965827282e+00,2.729765763429564895e+00,9.537637648887205444e+00,1.223122031935385268e+00
-1.666666666666660745e-02,3.984131981668593614e+00,2.707975158768069601e+00,9.692198354097712354e+00,1.223122031935385268e+00
1.666666666666660745e-02,4.289987949321361071e+00,2.683072074296127596e+00,9.894149107034918345e+00,1.223122031935385268e+00
4.999999999999982236e-02,4.441750176276539896e+00,2.655621260807231820e+00,1.011874130982005582e+01,1.223122031935385268e+00
8.333333333333303727e-02,4.342518271233397620e+00,2.627811106065407909e+00,1.034936539084604235e+01,1.223122031935385268e+00
1.166666666666662522e-01,3.974204346675418442e+00,2.604251967144973090e+00,1.057443659896983412e+01,1.223122031935385268e+00
1.499999999999994671e-01,3.540292648758061489e+00,2.580237242633466099e+00,1.072791300895307209e+01,1.223122031935385268e+00
1.833333333333335702e-01,3.318358943544769790e+00,2.550095552112765951e+00,1.077718931450119300e+01,1.223122031935385268e+00
2.166666666666667851e-01,3.416856510557573223e+00,2.538263542627591907e+00,1.091144669591409233e+01,1.223122031935385268e+00
2.500000000000000000e-01,3.741388340598263973e+00,2.541706853825134171e+00,1.111372982328015091e+01,1.223122031935385268e+00
2.833333333333332149e-01,4.071584982634700367e+00,2.509000522497976782e+00,1.100995667637094577e+01,1.223122031935385268e+00
3.166666666666664298e-01,4.210422623750551985e+00,2.392778260089731823e+00,1.011588479221311054e+01,1.223122031935385268e+00
3.499999999999996447e-01,3.086253380059901019e+00,1.688031707492679390e+00,5.600943089441375200e+00,1.223122031935385268e+00
3.833333333333328596e-01,1.429424628659887953e+00,2.968503654528816260e-01,1.407738061235334959e+00,1.223122031935385268e+00
4.166666666666669627e-01,1.186751774059562115e+00,1.219333802804694646e-02,1.015193493569810146e+00,1.223122031935385268e+00
4.500000000000001776e-01,1.156053931152859482e+00,4.078226215800258530e-04,1.000527849747944620e+00,1.223122031935385268e+00
4.833333333333333925e-01,1.132625327288308226e+00,9.869521951632818970e-06,1.000011437517001278e+00,1.223122031935385268e+00
5.166666666666666075e-01,1.105939348341379080e+00,-2.841847707459863074e-06,9.999964859662957561e-01,1.223122031935385268e+00
5.499999999999998224e-01,1.076333655870606254e+00,1.580779154209430113e-06,1.000001865630543607e+00,1.223122031935385268e+00
5.833333333333330373e-01,1.044606995014323081e+00,1.629411171098186196e-07,1.000000203146435007e+00,1.223122031935385268e+00
6.166666666666662522e-01,1.011645211426769109e+00,-7.133927938160579362e-08,9.999999146823256302e-01,1.223122031935385268e+00
6.499999999999994671e-01,9.783609790856174770e-01,7.197985314309027283e-09,1.000000008316071387e+00,1.223122031935385268e+00
6.833333333333335702e-01,9.456763693768452939e-01,3.856566674163443942e-09,1.000000004442785029e+00,1.223122031935385268e+00
7.166666666666667851e-01,9.144972589764847060e-01,-8.662930576248743248e-10,9.999999990237513625e-01,1.223122031935385268e+00
7.500000000000000000e-01,8.856877361933122028e-01,-8.215256341435921750e-11,9.999999999074171697e-01,1.223122031935385268e+00
7.833333333333332149e-01,8.600462100590955394e-01,6.590345965345023352e-11,1.000000000072239548e+00,1.223122031935385268e+00
8.166666666666664298e-01,8.382832982936682109e-01,-4.043155764844398167e-12,9.999999999956716845e-01,1.223122031935385268e+00
8.499999999999996447e-01,8.210021283522047630e-01,-3.285794427818760116e-12,9.999999999964742647e-01,1.223122031935385268e+00
8.833333333333328596e-01,8.086816225289217286e-01,7.027939436874024931e-13,1.000000000000749845e+00,1.223122031935385268e+00
9.166666666666669627e-01,8.016632256115068245e-01,9.791691713438911369e-14,1.000000000000105915e+00,1.223122031935385268e+00
9.500000000000001776e-01,8.001414422048916952e-01,-5.402270408365466524e-14,9.999999999999426015e-01,1.223122031935385268e+00
9.833333333333333925e-01,8.041584463094710866e-01,1.269112872182168437e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.016666666666666607e+00,8.136029125337120860e-01,3.529368440351139228e-15,1.000000000000001998e+00,1.223122031935385268e+00
1.049999999999999822e+00,8.282131013146815102e-01,1.503270011838955139e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.083333333333333037e+00,8.475841126468637299e-01,8.998402026993402276e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.116666666666666252e+00,8.711791072934134128e-01,8.449065129633113156e-17,1.000000000000000000e+00,1.223122031935385268e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.223122031935385268e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.223122031935385268e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.594789290957617411e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.316318313080544007e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.273291517905856858e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.889833717859673734e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.223122031935385268e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.223122031935385268e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.223122031935385268e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.484447984576537392e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.342895433751848718e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.295026206492894370e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.475580347912316396e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.223122031935385268e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.485646623360917498e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.328331694091448900e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.408406642781678323e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.010618158884017107e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.223122031935385268e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.223122031935385268e+00
1.883333333333332860e+00,1.001622241031697724e+00,2.032351553828313227e-17,1.000000000000000000e+00,1.223122031935385268e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.033886695773568483e-16,1.000000000000000000e+00,1.223122031935385268e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.317127095935059212e-15,1.000000000000000000e+00,1.223122031935385268e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.829160938133419567e-15,1.000000000000000000e+00,1.223122031935385268e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.709922373586155389e-16,1.000000000000000000e+00,1.223122031935385268e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.583366933414283956e-16,1.000000000000000000e+00,1.223122031935385268e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.597179123395611350e-15,1.000000000000000000e+00,1.223122031935385268e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.636391211378551324e-15,1.000000000000000000e+00,1.223122031935385268e+00
2.149999999999999467e+00,8.060004264158644460e-01,-8.834492673511480825e-16,1.000000000000000000e+00,1.223122031935385268e+00
2.183333333333333570e+00,8.006223182621639012e-01,5.549051878262592540e-18,1.000000000000000000e+00,1.223122031935385268e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.223122031935385268e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.223122031935385268e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.223122031935385268e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.223122031935385268e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.223122031935385268e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.223122031935385268e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.223122031935385268e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.375368257667013405e-17,1.000000000000000000e+00,1.223122031935385268e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.162489557145512639e-17,1.000000000000000000e+00,1.223122031935385268e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223122031935385268e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.140520267205890363e-15,1.000000000000000000e+00,1.223122031935385268e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.839282354402701098e-15,1.000000000000000000e+00,1.223122031935385268e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.442857140975231478e-16,1.000000000000000000e+00,1.223122031935385268e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.223122031935385268e+00
