x, u, time
2.500000000000000052e-03,2.057899325012297844e-16,5.104999999999890292e+00
7.499999999999999722e-03,1.990819771130121163e-16,5.104999999999890292e+00
1.250000000000000069e-02,1.602008332046069544e-16,5.104999999999890292e+00
1.749999999999999820e-02,9.950896067344507338e-17,5.104999999999890292e+00
2.249999999999999917e-02,4.602871597266314448e-17,5.104999999999890292e+00
2.750000000000000014e-02,1.550250125550186908e-17,5.104999999999890292e+00
3.250000000000000111e-02,4.698954805508321948e-18,5.104999999999890292e+00
3.750000000000000555e-02,2.909560665049390088e-18,5.104999999999890292e+00
4.250000000000000305e-02,2.917413996288343649e-18,5.104999999999890292e+00
4.750000000000000056e-02,3.894334369483059781e-18,5.104999999999890292e+00
5.250000000000000500e-02,5.354857710817446129e-18,5.104999999999890292e+00
5.750000000000000250e-02,5.718105357343355362e-18,5.104999999999890292e+00
6.250000000000000000e-02,6.341631448462839852e-18,5.104999999999890292e+00
6.750000000000000444e-02,1.318011629453666758e-17,5.104999999999890292e+00
7.250000000000000888e-02,1.932273099915403134e-17,5.104999999999890292e+00
7.749999999999999944e-02,1.991858360178267896e-17,5.104999999999890292e+00
8.250000000000000389e-02,3.639614635164010635e-17,5.104999999999890292e+00
8.750000000000000833e-02,7.833189729984833643e-17,5.104999999999890292e+00
9.249999999999999889e-02,9.187097988130505263e-17,5.104999999999890292e+00
9.750000000000000333e-02,1.072071654396506352e-16,5.104999999999890292e+00
1.025000000000000078e-01,2.676483007496588382e-16,5.104999999999890292e+00
1.074999999999999983e-01,4.296088639534703025e-16,5.104999999999890292e+00
1.125000000000000028e-01,4.455112875845026622e-16,5.104999999999890292e+00
1.175000000000000072e-01,7.391964449321622124e-16,5.104999999999890292e+00
1.224999999999999978e-01,1.662784508881292437e-15,5.104999999999890292e+00
1.275000000000000022e-01,2.100042253773000315e-15,5.104999999999890292e+00
1.325000000000000067e-01,2.235900639553513985e-15,5.104999999999890292e+00
1.375000000000000111e-01,5.030563453354251174e-15,5.104999999999890292e+00
1.425000000000000155e-01,9.146101097488267525e-15,5.104999999999890292e+00
1.474999999999999922e-01,9.876960460344136804e-15,5.104999999999890292e+00
1.524999999999999967e-01,1.298137888397491364e-14,5.104999999999890292e+00
1.575000000000000011e-01,3.090026637367039995e-14,5.104999999999890292e+00
1.625000000000000056e-01,4.626455337181873670e-14,5.104999999999890292e+00
1.675000000000000100e-01,4.767157747634737869e-14,5.104999999999890292e+00
1.725000000000000144e-01,7.847542713465606393e-14,5.104999999999890292e+00
1.775000000000000189e-01,1.737747491829505236e-13,5.104999999999890292e+00
1.824999999999999956e-01,2.261711527493102257e-13,5.104999999999890292e+00
1.875000000000000000e-01,2.341179569034834858e-13,5.104999999999890292e+00
1.925000000000000044e-01,4.638366178094404486e-13,5.104999999999890292e+00
1.975000000000000089e-01,9.241265712670755252e-13,5.104999999999890292e+00
2.025000000000000133e-01,1.090210698201551078e-12,5.104999999999890292e+00
2.075000000000000178e-01,1.189335470372895110e-12,5.104999999999890292e+00
2.124999999999999944e-01,2.573878781194690614e-12,5.104999999999890292e+00
2.174999999999999989e-01,4.777737005919589697e-12,5.104999999999890292e+00
2.225000000000000033e-01,5.639902487354262784e-12,5.104999999999890292e+00
2.275000000000000078e-01,6.743637833635073808e-12,5.104999999999890292e+00
2.325000000000000122e-01,1.330140089095445967e-11,5.104999999999890292e+00
2.375000000000000167e-01,2.407788325371655505e-11,5.104999999999890292e+00
2.424999999999999933e-01,3.083648550383145923e-11,5.104999999999890292e+00
2.474999999999999978e-01,3.794870425304348392e-11,5.104999999999890292e+00
2.525000000000000022e-01,6.702473808750346899e-11,5.104999999999890292e+00
2.575000000000000067e-01,1.211998967486772921e-10,5.104999999999890292e+00
