x, u, time
4.003202562049639444e-04,3.955687770253122016e-07,2.787177700557358917e-01
1.200960768614891833e-03,3.555406811957062227e-07,2.787177700557358917e-01
2.001601281024820156e-03,3.194401938425356976e-07,2.787177700557358917e-01
2.802241793434748045e-03,2.868948724200173686e-07,2.787177700557358917e-01
3.602882305844675934e-03,2.575662630331376687e-07,2.787177700557358917e-01
4.403522818254604690e-03,2.311469315702293957e-07,2.787177700557358917e-01
5.204163330664531711e-03,2.073577412424018869e-07,2.787177700557358917e-01
6.004803843074460468e-03,1.859453572981006062e-07,2.787177700557358917e-01
6.805444355484387489e-03,1.666799610704497404e-07,2.787177700557358917e-01
7.606084867894316245e-03,1.493531568140373719e-07,2.787177700557358917e-01
8.406725380304245002e-03,1.337760560012733925e-07,2.787177700557358917e-01
9.207365892714172023e-03,1.197775248814613651e-07,2.787177700557358917e-01
1.000800640512410078e-02,1.072025821625093751e-07,2.787177700557358917e-01
1.080864691753402780e-02,9.591093466065755138e-08,2.787177700557358917e-01
1.160928742994395656e-02,8.577563968153609049e-08,2.787177700557358917e-01
1.240992794235388358e-02,7.668188375057905275e-08,2.787177700557358917e-01
1.321056845476381233e-02,6.852586810594292241e-08,2.787177700557358917e-01
1.401120896717374109e-02,6.121379210649190170e-08,2.787177700557358917e-01
1.481184947958366811e-02,5.466092639437904165e-08,2.787177700557358917e-01
1.561248999199359687e-02,4.879076828962436309e-08,2.787177700557358917e-01
1.641313050440352389e-02,4.353427248608113153e-08,2.787177700557358917e-01
1.721377101681344918e-02,3.882915066714724799e-08,2.787177700557358917e-01
1.801441152922337793e-02,3.461923416832547331e-08,2.787177700557358917e-01
1.881505204163330669e-02,3.085389428495584510e-08,2.787177700557358917e-01
1.961569255404323545e-02,2.748751525960029743e-08,2.787177700557358917e-01
2.041633306645316420e-02,2.447901538702568728e-08,2.787177700557358917e-01
2.121697357886308949e-02,2.179141204771458223e-08,2.787177700557358917e-01
2.201761409127301825e-02,1.939142682541936788e-08,2.787177700557358917e-01
2.281825460368294700e-02,1.724912718244842051e-08,2.787177700557358917e-01
2.361889511609287576e-02,1.533760145996818244e-08,2.787177700557358917e-01
2.441953562850280104e-02,1.363266424135590972e-08,2.787177700557358917e-01
2.522017614091272980e-02,1.211258936617941088e-08,2.787177700557358917e-01
2.602081665332265856e-02,1.075786811222710796e-08,2.787177700557358917e-01
2.682145716573258731e-02,9.550990274594690189e-09,2.787177700557358917e-01
2.762209767814251607e-02,8.476246065500443974e-09,2.787177700557358917e-01
2.842273819055244136e-02,7.519546937481082180e-09,2.787177700557358917e-01
2.922337870296237011e-02,6.668263597090907733e-09,2.787177700557358917e-01
3.002401921537229887e-02,5.911079627277872710e-09,2.787177700557358917e-01
3.082465972778222763e-02,5.237859275249624623e-09,2.787177700557358917e-01
3.162530024019215291e-02,4.639528089823487076e-09,2.787177700557358917e-01
3.242594075260208514e-02,4.107965208850753095e-09,2.787177700557358917e-01
3.322658126501201042e-02,3.635906204145043965e-09,2.787177700557358917e-01
3.402722177742193571e-02,3.216855489179118744e-09,2.787177700557358917e-01
3.482786228983186794e-02,2.845007384359914113e-09,2.787177700557358917e-01
3.562850280224179322e-02,2.515175016599160792e-09,2.787177700557358917e-01
3.642914331465172545e-02,2.222726304778826604e-09,2.787177700557358917e-01
3.722978382706165074e-02,1.963526351130208114e-09,2.787177700557358917e-01
3.803042433947157602e-02,1.733885621025359466e-09,2.787177700557358917e-01
3.883106485188150825e-02,1.530513350705564129e-09,2.787177700557358917e-01
3.963170536429143354e-02,1.350475674488341994e-09,2.787177700557358917e-01
4.043234587670136576e-02,1.191158010418572287e-09,2.787177700557358917e-01
4.123298638911129105e-02,1.050231286541143192e-09,2.787177700557358917e-01
4.203362690152121633e-02,9.256216293248136980e-10,2.787177700557358917e-01
4.283426741393114856e-02,8.154831715859593005e-10,2.787177700557358917e-01
4.363490792634107385e-02,7.181736698451050784e-10,2.787177700557358917e-01
4.443554843875099913e-02,6.322326506751673716e-10,2.787177700557358917e-01
4.523618895116093136e-02,5.563618325224079866e-10,2.787177700557358917e-01
4.603682946357085665e-02,4.894075939327416991e-10,2.787177700557358917e-01
4.683746997598078887e-02,4.303452813122702216e-10,2.787177700557358917e-01
4.763811048839071416e-02,3.782651694888381762e-10,2.787177700557358917e-01
4.843875100080063945e-02,3.323599066023566578e-10,2.787177700557358917e-01
4.923939151321057167e-02,2.919132914016692344e-10,2.787177700557358917e-01
5.004003202562049696e-02,2.562902460177366144e-10,2.787177700557358917e-01
5.084067253803042918e-02,2.249278608556525808e-10,2.787177700557358917e-01
5.164131305044035447e-02,1.973274005301731195e-10,2.787177700557358917e-01
5.244195356285027976e-02,1.730471708774144842e-10,2.787177700557358917e-01
5.324259407526021198e-02,1.516961571165536273e-10,2.787177700557358917e-01
5.404323458767013727e-02,1.329283523072193566e-10,2.787177700557358917e-01
5.484387510008006950e-02,1.164377034403736255e-10,2.787177700557358917e-01
5.564451561248999478e-02,1.019536098941285562e-10,2.787177700557358917e-01
5.644515612489992007e-02,8.923691565572332900e-11,2.787177700557358917e-01
5.724579663730985229e-02,7.807634272441789553e-11,2.787177700557358917e-01
5.804643714971977758e-02,6.828531852927202157e-11,2.787177700557358917e-01
5.884707766212970981e-02,5.969915507680936291e-11,2.787177700557358917e-01
5.964771817453963509e-02,5.217254193772022074e-11,2.787177700557358917e-01
6.044835868694956038e-02,4.557731913554086777e-11,2.787177700557358917e-01
6.124899919935949261e-02,3.980049955599592211e-11,2.787177700557358917e-01
6.204963971176941789e-02,3.474251369190133440e-11,2.787177700557358917e-01
6.285028022417935012e-02,3.031565241004763623e-11,2.787177700557358917e-01
6.365092073658927541e-02,2.644268600505738307e-11,2.787177700557358917e-01
6.445156124899921457e-02,2.305564011954231257e-11,2.787177700557358917e-01
6.525220176140913986e-02,2.009471118600845400e-11,2.787177700557358917e-01
6.605284227381906514e-02,1.750730590748116858e-11,2.787177700557358917e-01
6.685348278622899043e-02,1.524719096206980058e-11,2.787177700557358917e-01
6.765412329863891572e-02,1.327374061102958821e-11,2.787177700557358917e-01
6.845476381104885488e-02,1.155127122772586487e-11,2.787177700557358917e-01
6.925540432345878017e-02,1.004845296210222806e-11,2.787177700557358917e-01
7.005604483586870546e-02,8.737789826029859220e-12,2.787177700557358917e-01
7.085668534827863074e-02,7.595160442160332311e-12,2.787177700557358917e-01
