x, u, time
4.003202562049639444e-04,1.257819537185201516e-11,2.111537108011702357e-01
1.200960768614891833e-03,1.094435069493200728e-11,2.111537108011702357e-01
2.001601281024820156e-03,9.519072454356307064e-12,2.111537108011702357e-01
2.802241793434748045e-03,8.276223892172658736e-12,2.111537108011702357e-01
3.602882305844675934e-03,7.192879689436907386e-12,2.111537108011702357e-01
4.403522818254604690e-03,6.248939621638478156e-12,2.111537108011702357e-01
5.204163330664531711e-03,5.426787646237856961e-12,2.111537108011702357e-01
6.004803843074460468e-03,4.710991210111475386e-12,2.111537108011702357e-01
6.805444355484387489e-03,4.088036146722834223e-12,2.111537108011702357e-01
7.606084867894316245e-03,3.546093051783800887e-12,2.111537108011702357e-01
8.406725380304245002e-03,3.074811488646874158e-12,2.111537108011702357e-01
9.207365892714172023e-03,2.665138786621017806e-12,2.111537108011702357e-01
1.000800640512410078e-02,2.309160562179576715e-12,2.111537108011702357e-01
1.080864691753402780e-02,1.999960419414965094e-12,2.111537108011702357e-01
1.160928742994395656e-02,1.731496576408192280e-12,2.111537108011702357e-01
1.240992794235388358e-02,1.498493422279384757e-12,2.111537108011702357e-01
1.321056845476381233e-02,1.296346239034602066e-12,2.111537108011702357e-01
1.401120896717374109e-02,1.121037526028966862e-12,2.111537108011702357e-01
1.481184947958366811e-02,9.690635457062114047e-13,2.111537108011702357e-01
1.561248999199359687e-02,8.373698697423931987e-13,2.111537108011702357e-01
1.641313050440352389e-02,7.232948470403030503e-13,2.111537108011702357e-01
1.721377101681344918e-02,6.245200411870467815e-13,2.111537108011702357e-01
1.801441152922337793e-02,5.390267967780204899e-13,2.111537108011702357e-01
1.881505204163330669e-02,4.650581930182232478e-13,2.111537108011702357e-01
1.961569255404323545e-02,4.010857306565537694e-13,2.111537108011702357e-01
2.041633306645316420e-02,3.457801758574549654e-13,2.111537108011702357e-01
2.121697357886308949e-02,2.979860531977643472e-13,2.111537108011702357e-01
2.201761409127301825e-02,2.566993406029765987e-13,2.111537108011702357e-01
2.281825460368294700e-02,2.210479726039007543e-13,2.111537108011702357e-01
2.361889511609287576e-02,1.902748056020266271e-13,2.111537108011702357e-01
2.441953562850280104e-02,1.637227405914644752e-13,2.111537108011702357e-01
2.522017614091272980e-02,1.408217356303303288e-13,2.111537108011702357e-01
2.602081665332265856e-02,1.210774728483850430e-13,2.111537108011702357e-01
2.682145716573258731e-02,1.040614734205931384e-13,2.111537108011702357e-01
2.762209767814251607e-02,8.940247917310010636e-14,2.111537108011702357e-01
2.842273819055244136e-02,7.677894171330033377e-14,2.111537108011702357e-01
2.922337870296237011e-02,6.591247953961648600e-14,2.111537108011702357e-01
3.002401921537229887e-02,5.656218079996402110e-14,2.111537108011702357e-01
3.082465972778222763e-02,4.851964450598505185e-14,2.111537108011702357e-01
3.162530024019215291e-02,4.160466631705433651e-14,2.111537108011702357e-01
3.242594075260208514e-02,3.566148669990507497e-14,2.111537108011702357e-01
3.322658126501201042e-02,3.055552953769937062e-14,2.111537108011702357e-01
3.402722177742193571e-02,2.617056827581343539e-14,2.111537108011702357e-01
3.482786228983186794e-02,2.240626460002849022e-14,2.111537108011702357e-01
3.562850280224179322e-02,1.917603157864730375e-14,2.111537108011702357e-01
3.642914331465172545e-02,1.640517927994247922e-14,2.111537108011702357e-01
3.722978382706165074e-02,1.402930620359959427e-14,2.111537108011702357e-01
3.803042433947157602e-02,1.199290453040064555e-14,2.111537108011702357e-01
3.883106485188150825e-02,1.024815127862900753e-14,2.111537108011702357e-01
3.963170536429143354e-02,8.753861029385447012e-15,2.111537108011702357e-01
4.043234587670136576e-02,7.474579008542113502e-15,2.111537108011702357e-01
4.123298638911129105e-02,6.379796045411728568e-15,2.111537108011702357e-01
4.203362690152121633e-02,5.443269315723217345e-15,2.111537108011702357e-01
4.283426741393114856e-02,4.642434861760048763e-15,2.111537108011702357e-01
4.363490792634107385e-02,3.957899702952681062e-15,2.111537108011702357e-01
4.443554843875099913e-02,3.373002938746449580e-15,2.111537108011702357e-01
4.523618895116093136e-02,2.873436631094816488e-15,2.111537108011702357e-01
4.603682946357085665e-02,2.446918461853537374e-15,2.111537108011702357e-01
4.683746997598078887e-02,2.082909212960337318e-15,2.111537108011702357e-01
4.763811048839071416e-02,1.772369034135577087e-15,2.111537108011702357e-01
4.843875100080063945e-02,1.507547261077514885e-15,2.111537108011702357e-01
4.923939151321057167e-02,1.281801241783171972e-15,2.111537108011702357e-01
5.004003202562049696e-02,1.089440232872117291e-15,2.111537108011702357e-01
5.084067253803042918e-02,9.255909531528115324e-16,2.111537108011702357e-01
5.164131305044035447e-02,7.860818382456194061e-16,2.111537108011702357e-01
5.244195356285027976e-02,6.673434366885043930e-16,2.111537108011702357e-01
5.324259407526021198e-02,5.663227323227945277e-16,2.111537108011702357e-01
5.404323458767013727e-02,4.804094766334236206e-16,2.111537108011702357e-01
5.484387510008006950e-02,4.073728739941771773e-16,2.111537108011702357e-01
5.564451561248999478e-02,3.453071875907680592e-16,2.111537108011702357e-01
5.644515612489992007e-02,2.925850286534972602e-16,2.111537108011702357e-01
5.724579663730985229e-02,2.478172604451250230e-16,2.111537108011702357e-01
5.804643714971977758e-02,2.098185946342568757e-16,2.111537108011702357e-01
5.884707766212970981e-02,1.775780842164652794e-16,2.111537108011702357e-01
5.964771817453963509e-02,1.502338266183940531e-16,2.111537108011702357e-01
6.044835868694956038e-02,1.270512852915388603e-16,2.111537108011702357e-01
6.124899919935949261e-02,1.074047199371425701e-16,2.111537108011702357e-01
6.204963971176941789e-02,9.076128621077457905e-17,2.111537108011702357e-01
6.285028022417935012e-02,7.666742682089188629e-17,2.111537108011702357e-01
6.365092073658927541e-02,6.473722865074495275e-17,2.111537108011702357e-01
6.445156124899921457e-02,5.464246601973415663e-17,2.111537108011702357e-01
6.525220176140913986e-02,4.610408943205533554e-17,2.111537108011702357e-01
6.605284227381906514e-02,3.888495298261099940e-17,2.111537108011702357e-01
6.685348278622899043e-02,3.278360273563232534e-17,2.111537108011702357e-01
6.765412329863891572e-02,2.762897349579983310e-17,2.111537108011702357e-01
6.845476381104885488e-02,2.327586300568163420e-17,2.111537108011702357e-01
6.925540432345878017e-02,1.960107120405136543e-17,2.111537108011702357e-01
7.005604483586870546e-02,1.650010818012413232e-17,2.111537108011702357e-01
7.085668534827863074e-02,1.388438821643582798e-17,2.111537108011702357e-01
7.165732586068855603e-02,1.167883913711940123e-17,2.111537108011702357e-01
7.245796637309849519e-02,9.819866336017779393e-18,2.111537108011702357e-01
7.325860688550842048e-02,8.253619581418811130e-18,2.111537108011702357e-01
7.405924739791834577e-02,6.934518180741369331e-18,2.111537108011702357e-01
7.485988791032827105e-02,5.823996511499031429e-18,2.111537108011702357e-01
7.566052842273819634e-02,4.889437433001399045e-18,2.111537108011702357e-01
7.646116893514813551e-02,4.103265814760592811e-18,2.111537108011702357e-01
7.726180944755806079e-02,3.442178463020022469e-18,2.111537108011702357e-01
7.806244995996798608e-02,2.886490191494409986e-18,2.111537108011702357e-01
7.886309047237791137e-02,2.419578748391663787e-18,2.111537108011702357e-01
7.966373098478783665e-02,2.027413849743949108e-18,2.111537108011702357e-01
8.046437149719777582e-02,1.698157739831449044e-18,2.111537108011702357e-01
8.126501200960770110e-02,1.421826555351792999e-18,2.111537108011702357e-01
8.206565252201762639e-02,1.190003355959540040e-18,2.111537108011702357e-01
8.286629303442755168e-02,9.955950385317717261e-19,2.111537108011702357e-01
8.366693354683747696e-02,8.326265092204259787e-19,2.111537108011702357e-01
8.446757405924741613e-02,6.960664745462002277e-19,2.111537108011702357e-01
8.526821457165734142e-02,5.816800549468128919e-19,2.111537108011702357e-01
8.606885508406726670e-02,4.859041423116024080e-19,2.111537108011702357e-01
8.686949559647719199e-02,4.057420351164627979e-19,2.111537108011702357e-01
8.767013610888711728e-02,3.386744062503039614e-19,2.111537108011702357e-01
8.847077662129704256e-02,2.825841027157689651e-19,2.111537108011702357e-01
8.927141713370698173e-02,2.356926544119723377e-19,2.111537108011702357e-01
9.007205764611690701e-02,1.965066908556697824e-19,2.111537108011702357e-01
9.087269815852683230e-02,1.637727382579407096e-19,2.111537108011702357e-01
9.167333867093675759e-02,1.364391019356392650e-19,2.111537108011702357e-01
9.247397918334668288e-02,1.136237366587131605e-19,2.111537108011702357e-01
9.327461969575662204e-02,9.458717539364873267e-20,2.111537108011702357e-01
9.407526020816654733e-02,7.870972942014283413e-20,2.111537108011702357e-01
9.487590072057647261e-02,6.547229374660451490e-20,2.111537108011702357e-01
9.567654123298639790e-02,5.444019435015854547e-20,2.111537108011702357e-01
9.647718174539632319e-02,4.524960076435032210e-20,2.111537108011702357e-01
9.727782225780626235e-02,3.759610127383775373e-20,2.111537108011702357e-01
9.807846277021618764e-02,3.122510044444085232e-20,2.111537108011702357e-01
9.887910328262611293e-02,2.592375161798195491e-20,2.111537108011702357e-01
9.967974379503603821e-02,2.151418178052534112e-20,2.111537108011702357e-01
1.004803843074459635e-01,1.784780410062657706e-20,2.111537108011702357e-01
1.012810248198559027e-01,1.480054547771355427e-20,2.111537108011702357e-01
1.020816653322658280e-01,1.226884352972432993e-20,2.111537108011702357e-01
1.028823058446757532e-01,1.016629033979479897e-20,2.111537108011702357e-01
1.036829463570856785e-01,8.420819616551340404e-21,2.111537108011702357e-01
1.044835868694956038e-01,6.972350246767885460e-21,2.111537108011702357e-01
1.052842273819055430e-01,5.770812995680697562e-21,2.111537108011702357e-01
1.060848678943154683e-01,4.774498731737859734e-21,2.111537108011702357e-01
1.068855084067253935e-01,3.948676351913998963e-21,2.111537108011702357e-01
1.076861489191353188e-01,3.264436843106038559e-21,2.111537108011702357e-01
1.084867894315452441e-01,2.697726873570825866e-21,2.111537108011702357e-01
1.092874299439551833e-01,2.228541168278404461e-21,2.111537108011702357e-01
