x, u, time
1.562500000000000087e-03,1.842663235188665111e-12,2.011718750006050438e-01
4.687499999999999827e-03,1.178679947888627498e-12,2.011718750006050438e-01
7.812500000000000000e-03,6.883167878185730859e-13,2.011718750006050438e-01
1.093749999999999931e-02,3.881602433786202128e-13,2.011718750006050438e-01
1.406249999999999861e-02,2.168890604077302086e-13,2.011718750006050438e-01
1.718749999999999792e-02,1.207813681537119555e-13,2.011718750006050438e-01
2.031250000000000069e-02,6.699058861366899211e-14,2.011718750006050438e-01
2.343750000000000000e-02,3.696416966533548099e-14,2.011718750006050438e-01
2.656249999999999931e-02,2.028134385864844542e-14,2.011718750006050438e-01
2.968749999999999861e-02,1.106452644350394797e-14,2.011718750006050438e-01
3.281249999999999445e-02,6.002153587758316116e-15,2.011718750006050438e-01
3.593749999999999722e-02,3.237688742955998471e-15,2.011718750006050438e-01
3.906250000000000000e-02,1.736698787421012166e-15,2.011718750006050438e-01
4.218749999999999584e-02,9.263592352422083705e-16,2.011718750006050438e-01
4.531249999999999861e-02,4.913641088842625590e-16,2.011718750006050438e-01
4.843749999999999445e-02,2.591793167051277061e-16,2.011718750006050438e-01
5.156249999999999722e-02,1.359484793053454043e-16,2.011718750006050438e-01
5.468750000000000000e-02,7.091365425891223773e-17,2.011718750006050438e-01
5.781249999999999584e-02,3.678505472371872934e-17,2.011718750006050438e-01
6.093749999999999861e-02,1.897595445457228888e-17,2.011718750006050438e-01
6.406249999999999445e-02,9.734895921713415389e-18,2.011718750006050438e-01
6.718749999999998335e-02,4.966602085461275447e-18,2.011718750006050438e-01
7.031249999999998612e-02,2.519955288012270713e-18,2.011718750006050438e-01
7.343749999999998890e-02,1.271560120308194928e-18,2.011718750006050438e-01
7.656249999999999167e-02,6.381119464163830559e-19,2.011718750006050438e-01
7.968749999999999445e-02,3.184771081281297560e-19,2.011718750006050438e-01
8.281249999999998335e-02,1.580834959962027182e-19,2.011718750006050438e-01
8.593749999999998612e-02,7.804184781242707042e-20,2.011718750006050438e-01
8.906249999999998890e-02,3.831837956921913885e-20,2.011718750006050438e-01
9.218749999999999167e-02,1.871247901325346838e-20,2.011718750006050438e-01
9.531249999999998057e-02,9.088794435583419218e-21,2.011718750006050438e-01
9.843749999999998335e-02,4.390745921734068528e-21,2.011718750006050438e-01
1.015624999999999861e-01,2.109763891716088806e-21,2.011718750006050438e-01
1.046874999999999889e-01,1.008322650997359220e-21,2.011718750006050438e-01
1.078124999999999917e-01,4.793382133439299124e-22,2.011718750006050438e-01
1.109374999999999806e-01,2.266565795701537760e-22,2.011718750006050438e-01
1.140624999999999833e-01,1.066069182620343145e-22,2.011718750006050438e-01
1.171874999999999861e-01,4.987700945028538903e-23,2.011718750006050438e-01
1.203124999999999889e-01,2.321243515401809753e-23,2.011718750006050438e-01
1.234374999999999778e-01,1.074617104904231284e-23,2.011718750006050438e-01
1.265624999999999944e-01,4.948882628933215528e-24,2.011718750006050438e-01
1.296874999999999833e-01,2.267193944883090172e-24,2.011718750006050438e-01
1.328124999999999722e-01,1.033251879713895023e-24,2.011718750006050438e-01
1.359374999999999889e-01,4.684549005903239742e-25,2.011718750006050438e-01
1.390624999999999778e-01,2.112912930769732036e-25,2.011718750006050438e-01
1.421874999999999944e-01,9.481039748479678446e-26,2.011718750006050438e-01
1.453124999999999833e-01,4.232523168401728512e-26,2.011718750006050438e-01
1.484374999999999722e-01,1.879837576162036461e-26,2.011718750006050438e-01
1.515624999999999889e-01,8.306683154550132970e-27,2.011718750006050438e-01
1.546874999999999778e-01,3.651994915428411640e-27,2.011718750006050438e-01
1.578124999999999944e-01,1.597485327196909275e-27,2.011718750006050438e-01
1.609374999999999833e-01,6.952754800922257836e-28,2.011718750006050438e-01
1.640624999999999722e-01,3.010922098406063097e-28,2.011718750006050438e-01
1.671874999999999889e-01,1.297400775268092641e-28,2.011718750006050438e-01
1.703124999999999778e-01,5.562758324304495141e-29,2.011718750006050438e-01
1.734374999999999667e-01,2.373322616474520281e-29,2.011718750006050438e-01
1.765624999999999833e-01,1.007591019132913451e-29,2.011718750006050438e-01
1.796874999999999722e-01,4.256772669055695536e-30,2.011718750006050438e-01
1.828124999999999889e-01,1.789657716067904107e-30,2.011718750006050438e-01
1.859374999999999778e-01,7.489273800961322142e-31,2.011718750006050438e-01
1.890624999999999667e-01,3.118366999754411236e-31,2.011718750006050438e-01
1.921874999999999833e-01,1.291157723873373329e-31,2.011718750006050438e-01
1.953124999999999722e-01,5.364574335366827302e-32,2.011718750006050438e-01
1.984374999999999889e-01,2.247541247184905098e-32,2.011718750006050438e-01
2.015624999999999778e-01,1.245971586574626851e-32,2.011718750006050438e-01
2.046874999999999667e-01,1.544518164518231622e-32,2.011718750006050438e-01
2.078124999999999833e-01,2.995953934864713463e-32,2.011718750006050438e-01
2.109374999999999722e-01,7.475331788241025211e-32,2.011718750006050438e-01
2.140624999999999889e-01,1.861524159612791171e-31,2.011718750006050438e-01
2.171874999999999778e-01,4.474086796484386410e-31,2.011718750006050438e-01
2.203124999999999667e-01,1.095534962805138324e-30,2.011718750006050438e-01
2.234374999999999833e-01,2.658829305246208224e-30,2.011718750006050438e-01
2.265624999999999722e-01,6.381101479416405571e-30,2.011718750006050438e-01
2.296874999999999889e-01,1.530158213226583021e-29,2.011718750006050438e-01
