x, u, time
4.003202562049639444e-04,3.711031990292108626e-09,2.460254833196557356e-01
1.200960768614891833e-03,3.283533972796733465e-09,2.460254833196557356e-01
2.001601281024820156e-03,2.904165057461770471e-09,2.460254833196557356e-01
2.802241793434748045e-03,2.567639471124911818e-09,2.460254833196557356e-01
3.602882305844675934e-03,2.269236480144366124e-09,2.460254833196557356e-01
4.403522818254604690e-03,2.004741754519905518e-09,2.460254833196557356e-01
5.204163330664531711e-03,1.770394619638764879e-09,2.460254833196557356e-01
6.004803843074460468e-03,1.562840625989255430e-09,2.460254833196557356e-01
6.805444355484387489e-03,1.379088920009887278e-09,2.460254833196557356e-01
7.606084867894316245e-03,1.216473947408055872e-09,2.460254833196557356e-01
8.406725380304245002e-03,1.072621064172638909e-09,2.460254833196557356e-01
9.207365892714172023e-03,9.454156704801865901e-10,2.460254833196557356e-01
1.000800640512410078e-02,8.329755190827164137e-10,2.460254833196557356e-01
1.080864691753402780e-02,7.336258828711350436e-10,2.460254833196557356e-01
1.160928742994395656e-02,6.458772964106603677e-10,2.460254833196557356e-01
1.240992794235388358e-02,5.684056136025963449e-10,2.460254833196557356e-01
1.321056845476381233e-02,5.000341484764041995e-10,2.460254833196557356e-01
1.401120896717374109e-02,4.397176886752898483e-10,2.460254833196557356e-01
1.481184947958366811e-02,3.865281916678285114e-10,2.460254833196557356e-01
1.561248999199359687e-02,3.396419922812956815e-10,2.460254833196557356e-01
1.641313050440352389e-02,2.983283669777273733e-10,2.460254833196557356e-01
1.721377101681344918e-02,2.619393155363275475e-10,2.460254833196557356e-01
1.801441152922337793e-02,2.299004346068426847e-10,2.460254833196557356e-01
1.881505204163330669e-02,2.017027700882454841e-10,2.460254833196557356e-01
1.961569255404323545e-02,1.768955465837868584e-10,2.460254833196557356e-01
2.041633306645316420e-02,1.550796823961301841e-10,2.460254833196557356e-01
2.121697357886308949e-02,1.359020077538898697e-10,2.460254833196557356e-01
2.201761409127301825e-02,1.190501122942897739e-10,2.460254833196557356e-01
2.281825460368294700e-02,1.042477553486225894e-10,2.460254833196557356e-01
2.361889511609287576e-02,9.125077936313454961e-11,2.460254833196557356e-01
2.441953562850280104e-02,7.984347290686814901e-11,2.460254833196557356e-01
2.522017614091272980e-02,6.983533523257956505e-11,2.460254833196557356e-01
2.602081665332265856e-02,6.105819932425893068e-11,2.460254833196557356e-01
2.682145716573258731e-02,5.336367483701235695e-11,2.460254833196557356e-01
2.762209767814251607e-02,4.662087635948874377e-11,2.460254833196557356e-01
2.842273819055244136e-02,4.071440604861535431e-11,2.460254833196557356e-01
2.922337870296237011e-02,3.554256294023374554e-11,2.460254833196557356e-01
3.002401921537229887e-02,3.101575416280680421e-11,2.460254833196557356e-01
3.082465972778222763e-02,2.705508590687635409e-11,2.460254833196557356e-01
3.162530024019215291e-02,2.359111435961246367e-11,2.460254833196557356e-01
3.242594075260208514e-02,2.056273892807034082e-11,2.460254833196557356e-01
3.322658126501201042e-02,1.791622197065658658e-11,2.460254833196557356e-01
3.402722177742193571e-02,1.560432095550894981e-11,2.460254833196557356e-01
3.482786228983186794e-02,1.358552048664343300e-11,2.460254833196557356e-01
3.562850280224179322e-02,1.182335300163485565e-11,2.460254833196557356e-01
3.642914331465172545e-02,1.028579816427833149e-11,2.460254833196557356e-01
3.722978382706165074e-02,8.944752066683835724e-12,2.460254833196557356e-01
3.803042433947157602e-02,7.775558330656653901e-12,2.460254833196557356e-01
3.883106485188150825e-02,6.756594069837336707e-12,2.460254833196557356e-01
3.963170536429143354e-02,5.868904452583429555e-12,2.460254833196557356e-01
4.043234587670136576e-02,5.095880300574293226e-12,2.460254833196557356e-01
4.123298638911129105e-02,4.422973778262670384e-12,2.460254833196557356e-01
4.203362690152121633e-02,3.837447781379007564e-12,2.460254833196557356e-01
4.283426741393114856e-02,3.328155125725819322e-12,2.460254833196557356e-01
4.363490792634107385e-02,2.885344076792191640e-12,2.460254833196557356e-01
