x, rho, v, P, time
-3.216666666666666785e+00,3.996199955082776256e+00,2.560398731232337077e+00,1.085913366085855181e+01,7.571555217890592049e-01
-3.183333333333333570e+00,4.034096925783825505e+00,2.542054107044127154e+00,1.100345390664756273e+01,7.571555217890592049e-01
-3.150000000000000355e+00,4.057492176791960503e+00,2.530751854238324938e+00,1.109295660720679066e+01,7.571555217890592049e-01
-3.116666666666666696e+00,4.068902067180272475e+00,2.525217515525606249e+00,1.113661250491903765e+01,7.571555217890592049e-01
-3.083333333333333481e+00,4.071125273138265221e+00,2.524163265667965117e+00,1.114497169796319831e+01,7.571555217890592049e-01
-3.049999999999999822e+00,4.066258768829494663e+00,2.526536790625576678e+00,1.112627340238850060e+01,7.571555217890592049e-01
-3.016666666666666607e+00,4.055282164732170180e+00,2.531823140787954785e+00,1.108429036659227584e+01,7.571555217890592049e-01
-2.983333333333333393e+00,4.039166899096685803e+00,2.539599252132159091e+00,1.102259618932916396e+01,7.571555217890592049e-01
-2.950000000000000178e+00,4.018971621982052156e+00,2.549413823523840605e+00,1.094532091527495687e+01,7.571555217890592049e-01
-2.916666666666666963e+00,3.995449922940442100e+00,2.560886408384217550e+00,1.085574816248456997e+01,7.571555217890592049e-01
-2.883333333333333304e+00,3.969081871426418218e+00,2.573764865735609142e+00,1.075585390135168495e+01,7.571555217890592049e-01
-2.850000000000000089e+00,3.940357754286467618e+00,2.587879097879595580e+00,1.064711725408422005e+01,7.571555217890592049e-01
-2.816666666666666874e+00,3.909726360187561145e+00,2.603089931606134222e+00,1.053101225929786722e+01,7.571555217890592049e-01
-2.783333333333333215e+00,3.877447554731389356e+00,2.619240324235953210e+00,1.040906297630228572e+01,7.571555217890592049e-01
-2.750000000000000000e+00,3.843657567418052423e+00,2.636168585482592253e+00,1.028256996327137784e+01,7.571555217890592049e-01
-2.716666666666666785e+00,3.808741482449425675e+00,2.653686080135731373e+00,1.015297255417267763e+01,7.571555217890592049e-01
-2.683333333333333570e+00,3.773538100227873837e+00,2.671539369292632138e+00,1.002226872681147896e+01,7.571555217890592049e-01
-2.649999999999999911e+00,3.739153786957755798e+00,2.689325638520166262e+00,9.893532410623272710e+00,7.571555217890592049e-01
-2.616666666666666696e+00,3.706654397785209110e+00,2.706383182933875808e+00,9.771515273977858129e+00,7.571555217890592049e-01
-2.583333333333333481e+00,3.676627713555085997e+00,2.722078744876079259e+00,9.660319173971817719e+00,7.571555217890592049e-01
-2.550000000000000266e+00,3.649319912074266981e+00,2.736111157622921120e+00,9.561768213535216887e+00,7.571555217890592049e-01
-2.516666666666666607e+00,3.626282176229395304e+00,2.747816918003419762e+00,9.480276525755870765e+00,7.571555217890592049e-01
-2.483333333333333393e+00,3.610645869339522029e+00,2.755903041984220536e+00,9.424134786120987428e+00,7.571555217890592049e-01
-2.450000000000000178e+00,3.605739293320270100e+00,2.758855996521057286e+00,9.404128710926181967e+00,7.571555217890592049e-01
-2.416666666666666963e+00,3.614990702371202236e+00,2.754506440421474078e+00,9.433929165794072702e+00,7.571555217890592049e-01
-2.383333333333333304e+00,3.642259622973218924e+00,2.740762954457206746e+00,9.529223277552162585e+00,7.571555217890592049e-01
-2.350000000000000089e+00,3.687529152948214151e+00,2.717537739424237930e+00,9.693576066936001823e+00,7.571555217890592049e-01
-2.316666666666666874e+00,3.744882189245892778e+00,2.686516157889417666e+00,9.912900802959505597e+00,7.571555217890592049e-01
-2.283333333333333215e+00,3.809478972677332820e+00,2.651863324839188518e+00,1.016728230616097228e+01,7.571555217890592049e-01
-2.250000000000000000e+00,3.873686537888166193e+00,2.617573659431116972e+00,1.042076796919722348e+01,7.571555217890592049e-01
-2.216666666666666785e+00,3.932899239943121739e+00,2.587603388825574058e+00,1.064732340324296267e+01,7.571555217890592049e-01
-2.183333333333333570e+00,3.988874359167662309e+00,2.563879705514026774e+00,1.083759886840637954e+01,7.571555217890592049e-01
-2.149999999999999911e+00,4.029412666201682924e+00,2.544955236771602625e+00,1.097299222321916901e+01,7.571555217890592049e-01
-2.116666666666666696e+00,4.035048237182688347e+00,2.532768878101042009e+00,1.108045230355005906e+01,7.571555217890592049e-01
-2.083333333333333481e+00,4.003551834815347377e+00,2.524097316651018108e+00,1.113997831913895276e+01,7.571555217890592049e-01
-2.050000000000000266e+00,3.960145571758865390e+00,2.520540476352951753e+00,1.116889687566867728e+01,7.571555217890592049e-01
-2.016666666666666607e+00,3.926526838263469710e+00,2.521100410487328691e+00,1.116721098513844801e+01,7.571555217890592049e-01
-1.983333333333333393e+00,3.915622095878581899e+00,2.524815129553454884e+00,1.113671152100781114e+01,7.571555217890592049e-01
-1.950000000000000178e+00,3.951162606710616920e+00,2.532156556871624442e+00,1.107827626763787521e+01,7.571555217890592049e-01
-1.916666666666666963e+00,4.123411891448825806e+00,2.541626204387385624e+00,1.099330414753027441e+01,7.571555217890592049e-01
-1.883333333333333304e+00,4.367208665665187617e+00,2.553264011448733495e+00,1.087942136794475090e+01,7.571555217890592049e-01
-1.850000000000000089e+00,4.498100905071216182e+00,2.567531380753960146e+00,1.074509793358528853e+01,7.571555217890592049e-01
-1.816666666666666874e+00,4.385674588226006421e+00,2.586526076410005093e+00,1.059886531181735059e+01,7.571555217890592049e-01
-1.783333333333333215e+00,4.031002193384407128e+00,2.607967035899814601e+00,1.044396181000711366e+01,7.571555217890592049e-01
-1.750000000000000000e+00,3.593458554920271997e+00,2.630135859901851614e+00,1.028590096119718744e+01,7.571555217890592049e-01
-1.716666666666666785e+00,3.275469478639076559e+00,2.653864063910541304e+00,1.013955092745962183e+01,7.571555217890592049e-01
-1.683333333333333570e+00,3.202053241108623993e+00,2.677492447636373729e+00,1.000056004392220999e+01,7.571555217890592049e-01
-1.649999999999999911e+00,3.354641102181311840e+00,2.699478579519879240e+00,9.859294703074034771e+00,7.571555217890592049e-01
-1.616666666666666696e+00,3.631507028868569797e+00,2.721130193312320422e+00,9.726869767757863272e+00,7.571555217890592049e-01
-1.583333333333333481e+00,3.926981086773503549e+00,2.740246811619190481e+00,9.603625463904053916e+00,7.571555217890592049e-01
-1.550000000000000266e+00,4.149761263281432910e+00,2.754554893097041379e+00,9.494279378754518106e+00,7.571555217890592049e-01
-1.516666666666666607e+00,4.230991360630976139e+00,2.763856778499134581e+00,9.433273017948801353e+00,7.571555217890592049e-01
-1.483333333333333393e+00,4.106155405415754522e+00,2.765152720384327800e+00,9.428973797763982034e+00,7.571555217890592049e-01
-1.450000000000000178e+00,3.786632135658438703e+00,2.751502001546001885e+00,9.433186058533221896e+00,7.571555217890592049e-01
-1.416666666666666963e+00,3.425412278399809107e+00,2.738748711761606280e+00,9.541535890887052673e+00,7.571555217890592049e-01
-1.383333333333333304e+00,3.162986954260255335e+00,2.725987340726923058e+00,9.691667789282670142e+00,7.571555217890592049e-01
-1.350000000000000089e+00,2.966036756389529128e+00,2.675363838305883313e+00,9.645438303773230970e+00,7.571555217890592049e-01
-1.316666666666666874e+00,2.680179211839365028e+00,2.393464369232060740e+00,8.207633131430581486e+00,7.571555217890592049e-01
-1.283333333333333659e+00,1.606105147008390910e+00,1.070035301760002611e+00,2.951527229434865340e+00,7.571555217890592049e-01
-1.250000000000000000e+00,1.057886432807100707e+00,7.578382083799942159e-02,1.088164650604881656e+00,7.571555217890592049e-01
-1.216666666666666785e+00,1.041900077430321758e+00,2.516954806938073719e-03,1.003024944343485991e+00,7.571555217890592049e-01
-1.183333333333333570e+00,1.071751192626088978e+00,6.808886253660987394e-05,1.000103091690917045e+00,7.571555217890592049e-01
-1.149999999999999911e+00,1.101650549687198000e+00,-2.615130425968850577e-06,9.999932691402992901e-01,7.571555217890592049e-01
-1.116666666666666696e+00,1.128821881648720105e+00,8.570440238466276804e-07,1.000001256166390684e+00,7.571555217890592049e-01
-1.083333333333333481e+00,1.152416506417776709e+00,6.043654758728820650e-07,1.000000757770668658e+00,7.571555217890592049e-01
-1.050000000000000266e+00,1.171786830497458576e+00,-6.389433324529356146e-08,9.999999178406869804e-01,7.571555217890592049e-01
-1.016666666666666607e+00,1.186397078199844746e+00,-8.560855485232311395e-09,9.999999890713430206e-01,7.571555217890592049e-01
-9.833333333333333925e-01,1.195841559623045391e+00,5.387870548220010819e-09,1.000000006964805177e+00,7.571555217890592049e-01
-9.500000000000001776e-01,1.199858557514056123e+00,-2.538895377586167224e-10,9.999999996716221196e-01,7.571555217890592049e-01
-9.166666666666669627e-01,1.198336774188744069e+00,-1.801612193798134852e-10,9.999999997666962903e-01,7.571555217890592049e-01
-8.833333333333337478e-01,1.191318377518121086e+00,4.232277186700746475e-11,1.000000000054565685e+00,7.571555217890592049e-01
-8.500000000000005329e-01,1.178997871648107987e+00,2.205851524067743224e-12,1.000000000002853939e+00,7.571555217890592049e-01
-8.166666666666664298e-01,1.161716701701271726e+00,-2.255446807454865324e-12,9.999999999971262987e-01,7.571555217890592049e-01
-7.833333333333332149e-01,1.139953789986059673e+00,2.558800336277158115e-13,1.000000000000321521e+00,7.571555217890592049e-01
-7.500000000000000000e-01,1.114312263748538978e+00,7.015732770864739155e-14,1.000000000000087264e+00,7.571555217890592049e-01
-7.166666666666667851e-01,1.085502740374561181e+00,-2.322608247119747437e-14,9.999999999999710232e-01,7.571555217890592049e-01
-6.833333333333335702e-01,1.054323633652485714e+00,1.189718266966179945e-16,9.999999999999997780e-01,7.571555217890592049e-01
-6.500000000000003553e-01,1.021639026906023151e+00,1.106761114596053379e-15,1.000000000000001332e+00,7.571555217890592049e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-1.040659985734479137e-16,1.000000000000000000e+00,7.571555217890592049e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-2.709760681936382350e-20,1.000000000000000000e+00,7.571555217890592049e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.091548439578103876e-16,1.000000000000000000e+00,7.571555217890592049e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.612320646417325158e-16,1.000000000000000000e+00,7.571555217890592049e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.781410233158008804e-16,1.000000000000000000e+00,7.571555217890592049e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.359525767792618682e-16,1.000000000000000000e+00,7.571555217890592049e-01
-4.166666666666669627e-01,8.256993617117470707e-01,4.183898646410998292e-18,1.000000000000000000e+00,7.571555217890592049e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-2.836800226876738576e-18,1.000000000000000000e+00,7.571555217890592049e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.392840866881902988e-16,1.000000000000000000e+00,7.571555217890592049e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.265298632798399969e-15,1.000000000000000000e+00,7.571555217890592049e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-8.571187671653788487e-16,1.000000000000000000e+00,7.571555217890592049e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-3.405164763013613311e-17,1.000000000000000000e+00,7.571555217890592049e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,7.571555217890592049e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.462490492935113898e-16,1.000000000000000000e+00,7.571555217890592049e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.484840288577851784e-17,1.000000000000000000e+00,7.571555217890592049e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.908767290799557666e-16,1.000000000000000000e+00,7.571555217890592049e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.571555217890592049e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,7.571555217890592049e-01
-1.666666666666660745e-02,9.833526167599380141e-01,3.900663057578071941e-17,1.000000000000000000e+00,7.571555217890592049e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.199718251465021758e-16,1.000000000000000000e+00,7.571555217890592049e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.170142866865010748e-15,1.000000000000000000e+00,7.571555217890592049e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.279118874943389588e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.660429010587282965e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.499999999999994671e-01,1.136327752004666403e+00,-9.376355679147233043e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.833333333333335702e-01,1.158715560649788534e+00,-6.983778929405534786e-16,1.000000000000000000e+00,7.571555217890592049e-01
2.166666666666667851e-01,1.176704799752340769e+00,9.734251189317642655e-17,1.000000000000000000e+00,7.571555217890592049e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.571555217890592049e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.571555217890592049e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.571555217890592049e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.544774038926210336e-16,1.000000000000000000e+00,7.571555217890592049e-01
3.833333333333328596e-01,1.188156150032532832e+00,9.449496409867702970e-16,1.000000000000000000e+00,7.571555217890592049e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.244057744335853933e-16,1.000000000000000000e+00,7.571555217890592049e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.316081823072827681e-16,1.000000000000000000e+00,7.571555217890592049e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.208873581904025451e-15,1.000000000000000000e+00,7.571555217890592049e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.912354402976605417e-16,1.000000000000000000e+00,7.571555217890592049e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.544615427528102098e-16,1.000000000000000000e+00,7.571555217890592049e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.290347337978602542e-15,1.000000000000000000e+00,7.571555217890592049e-01
6.166666666666662522e-01,1.011645273810523049e+00,6.768946072467904397e-16,1.000000000000000000e+00,7.571555217890592049e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.088867603250249571e-16,1.000000000000000000e+00,7.571555217890592049e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.369166530184025624e-15,1.000000000000000000e+00,7.571555217890592049e-01
7.166666666666667851e-01,9.144972596254169472e-01,-9.043298860947001732e-16,1.000000000000000000e+00,7.571555217890592049e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.571555217890592049e-01
7.833333333333332149e-01,8.600462100142062249e-01,8.219825016593643198e-16,1.000000000000000000e+00,7.571555217890592049e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.215454352714285648e-15,1.000000000000000000e+00,7.571555217890592049e-01
8.499999999999996447e-01,8.210021283542834336e-01,9.665811283045379520e-16,1.000000000000000000e+00,7.571555217890592049e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.571555217890592049e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.553701994279284271e-15,1.000000000000000000e+00,7.571555217890592049e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.596598309272912483e-15,1.000000000000000000e+00,7.571555217890592049e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.571555217890592049e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.357827357121909322e-15,1.000000000000000000e+00,7.571555217890592049e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.357811319527511197e-15,1.000000000000000000e+00,7.571555217890592049e-01
1.083333333333333037e+00,8.475841126468637299e-01,3.413268475910328152e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.571555217890592049e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.571555217890592049e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.571555217890592049e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.708187547923014570e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.250000000000000000e+00,9.933641566904886089e-01,-8.141951452143755971e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.283333333333333215e+00,1.026617066695838743e+00,-7.874361877749127284e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.272571055227551397e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.571555217890592049e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.571555217890592049e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.571555217890592049e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.107655288822032147e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.202793452994436683e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.516666666666666607e+00,1.192719554336632459e+00,8.771402668126834807e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.160417975150022165e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.571555217890592049e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.111575613492294683e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.716666666666666785e+00,1.149121315546093314e+00,-8.945898392068047350e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.750000000000000000e+00,1.124944790750838530e+00,-9.646641811548592501e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.488036019690291752e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.571555217890592049e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.571555217890592049e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.571555217890592049e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.191663559057284397e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.950000000000000178e+00,9.360961612755452910e-01,7.846734057570337862e-16,1.000000000000000000e+00,7.571555217890592049e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.269794898123316252e-15,1.000000000000000000e+00,7.571555217890592049e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.687251358045318385e-16,1.000000000000000000e+00,7.571555217890592049e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.136748864578986024e-16,1.000000000000000000e+00,7.571555217890592049e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.092410054454202449e-15,1.000000000000000000e+00,7.571555217890592049e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.020101516121265269e-15,1.000000000000000000e+00,7.571555217890592049e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.230004356000685352e-16,1.000000000000000000e+00,7.571555217890592049e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.571555217890592049e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.571555217890592049e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.571555217890592049e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.571555217890592049e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.571555217890592049e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.571555217890592049e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.571555217890592049e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.571555217890592049e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.110657177803911413e-17,1.000000000000000000e+00,7.571555217890592049e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.973399011226958401e-17,1.000000000000000000e+00,7.571555217890592049e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.571555217890592049e-01
2.549999999999999822e+00,1.036519826926226795e+00,7.319347120240546597e-16,1.000000000000000000e+00,7.571555217890592049e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.224761348976851311e-15,1.000000000000000000e+00,7.571555217890592049e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.149503774400982406e-16,1.000000000000000000e+00,7.571555217890592049e-01
