x, u, time
1.562500000000000087e-03,6.574596085536386837e-20,1.171875000002040312e-01
4.687499999999999827e-03,3.798879585418710591e-20,1.171875000002040312e-01
7.812500000000000000e-03,1.936277147361517113e-20,1.171875000002040312e-01
1.093749999999999931e-02,9.340657876499058666e-21,1.171875000002040312e-01
1.406249999999999861e-02,4.446200793286493656e-21,1.171875000002040312e-01
1.718749999999999792e-02,2.115938371296114168e-21,1.171875000002040312e-01
2.031250000000000069e-02,1.006175914020884396e-21,1.171875000002040312e-01
2.343750000000000000e-02,4.766129293468242230e-22,1.171875000002040312e-01
2.656249999999999931e-02,2.245171587453177894e-22,1.171875000002040312e-01
2.968749999999999861e-02,1.051422929106863278e-22,1.171875000002040312e-01
3.281249999999999445e-02,4.895738921360281479e-23,1.171875000002040312e-01
3.593749999999999722e-02,2.266978508488899468e-23,1.171875000002040312e-01
3.906250000000000000e-02,1.043995182309633791e-23,1.171875000002040312e-01
4.218749999999999584e-02,4.781657533426805338e-24,1.171875000002040312e-01
4.531249999999999861e-02,2.178147383098038045e-24,1.171875000002040312e-01
4.843749999999999445e-02,9.867939296093992341e-25,1.171875000002040312e-01
5.156249999999999722e-02,4.446315996024159289e-25,1.171875000002040312e-01
5.468750000000000000e-02,1.992573735844941554e-25,1.171875000002040312e-01
5.781249999999999584e-02,8.881259889775679682e-26,1.171875000002040312e-01
6.093749999999999861e-02,3.937192903321129383e-26,1.171875000002040312e-01
6.406249999999999445e-02,1.736027347086254607e-26,1.171875000002040312e-01
6.718749999999998335e-02,7.613600294175507645e-27,1.171875000002040312e-01
7.031249999999998612e-02,3.321186330232460677e-27,1.171875000002040312e-01
7.343749999999998890e-02,1.441027350215747241e-27,1.171875000002040312e-01
7.656249999999999167e-02,6.219182581780111230e-28,1.171875000002040312e-01
7.968749999999999445e-02,2.669825683580948231e-28,1.171875000002040312e-01
8.281249999999998335e-02,1.140059675713425814e-28,1.171875000002040312e-01
8.593749999999998612e-02,4.842550016255439120e-29,1.171875000002040312e-01
8.906249999999998890e-02,2.046111236676380314e-29,1.171875000002040312e-01
9.218749999999999167e-02,8.600007687955595304e-30,1.171875000002040312e-01
9.531249999999998057e-02,3.595736730107827090e-30,1.171875000002040312e-01
9.843749999999998335e-02,1.495595326269657545e-30,1.171875000002040312e-01
1.015624999999999861e-01,6.189065252382256598e-31,1.171875000002040312e-01
1.046874999999999889e-01,2.548657460683738809e-31,1.171875000002040312e-01
1.078124999999999917e-01,1.043568797473925812e-31,1.171875000002040312e-01
1.109374999999999806e-01,4.249375516986567180e-32,1.171875000002040312e-01
1.140624999999999833e-01,1.760948578856164618e-32,1.171875000002040312e-01
1.171874999999999861e-01,9.228524538414600694e-33,1.171875000002040312e-01
1.203124999999999889e-01,1.064888340934009327e-32,1.171875000002040312e-01
1.234374999999999778e-01,2.270563992873918176e-32,1.171875000002040312e-01
1.265624999999999944e-01,5.618345204407131825e-32,1.171875000002040312e-01
1.296874999999999833e-01,1.390471215872749144e-31,1.171875000002040312e-01
1.328124999999999722e-01,3.422656134943832743e-31,1.171875000002040312e-01
1.359374999999999889e-01,8.397879832413583439e-31,1.171875000002040312e-01
1.390624999999999778e-01,2.044197890187070837e-30,1.171875000002040312e-01
1.421874999999999944e-01,4.956315284861444534e-30,1.171875000002040312e-01
1.453124999999999833e-01,1.194218739093132463e-29,1.171875000002040312e-01
1.484374999999999722e-01,2.861651218621278139e-29,1.171875000002040312e-01
1.515624999999999889e-01,6.819671200362629229e-29,1.171875000002040312e-01
1.546874999999999778e-01,1.615915300516069012e-28,1.171875000002040312e-01
1.578124999999999944e-01,3.807699771126277696e-28,1.171875000002040312e-01
1.609374999999999833e-01,8.921831875054292504e-28,1.171875000002040312e-01
1.640624999999999722e-01,2.078731676007897002e-27,1.171875000002040312e-01
1.671874999999999889e-01,4.816131863880796625e-27,1.171875000002040312e-01
