x, u, time
4.003202562049639444e-04,1.906772580612922652e-02,3.855125733935977350e-01
1.200960768614891833e-03,1.804041646614297154e-02,3.855125733935977350e-01
2.001601281024820156e-03,1.706189180453935098e-02,3.855125733935977350e-01
2.802241793434748045e-03,1.613023785930781454e-02,3.855125733935977350e-01
3.602882305844675934e-03,1.524359223751411800e-02,3.855125733935977350e-01
4.403522818254604690e-03,1.440014408526823879e-02,3.855125733935977350e-01
5.204163330664531711e-03,1.359813396297256637e-02,3.855125733935977350e-01
6.004803843074460468e-03,1.283585363133211109e-02,3.855125733935977350e-01
6.805444355484387489e-03,1.211164575354353908e-02,3.855125733935977350e-01
7.606084867894316245e-03,1.142390351900160646e-02,3.855125733935977350e-01
8.406725380304245002e-03,1.077107019376806127e-02,3.855125733935977350e-01
9.207365892714172023e-03,1.015163860294910833e-02,3.855125733935977350e-01
1.000800640512410078e-02,9.564150550010145496e-03,3.855125733935977350e-01
1.080864691753402780e-02,9.007196177941219351e-03,3.855125733935977350e-01
1.160928742994395656e-02,8.479413277052814599e-03,3.855125733935977350e-01
1.240992794235388358e-02,7.979486544045438084e-03,3.855125733935977350e-01
1.321056845476381233e-02,7.506146796852812032e-03,3.855125733935977350e-01
1.401120896717374109e-02,7.058170149610270248e-03,3.855125733935977350e-01
1.481184947958366811e-02,6.634377151945857268e-03,3.855125733935977350e-01
1.561248999199359687e-02,6.233631896638029343e-03,3.855125733935977350e-01
1.641313050440352389e-02,5.854841099521414065e-03,3.855125733935977350e-01
1.721377101681344918e-02,5.496953155363179522e-03,3.855125733935977350e-01
1.801441152922337793e-02,5.158957173272028275e-03,3.855125733935977350e-01
1.881505204163330669e-02,4.839881995034785341e-03,3.855125733935977350e-01
1.961569255404323545e-02,4.538795199618912528e-03,3.855125733935977350e-01
2.041633306645316420e-02,4.254802096912081028e-03,3.855125733935977350e-01
2.121697357886308949e-02,3.987044713611611127e-03,3.855125733935977350e-01
2.201761409127301825e-02,3.734700774016484672e-03,3.855125733935977350e-01
2.281825460368294700e-02,3.496982678315541365e-03,3.855125733935977350e-01
