x, u, time
4.003202562049639444e-04,8.987643302648274934e-01,4.815381528654567034e-01
1.200960768614891833e-03,8.904860690356138919e-01,4.815381528654567034e-01
2.001601281024820156e-03,8.819447819865466887e-01,4.815381528654567034e-01
2.802241793434748045e-03,8.731495294310500643e-01,4.815381528654567034e-01
3.602882305844675934e-03,8.641095745976077325e-01,4.815381528654567034e-01
4.403522818254604690e-03,8.548343674310157070e-01,4.815381528654567034e-01
5.204163330664531711e-03,8.453335282007097273e-01,4.815381528654567034e-01
6.004803843074460468e-03,8.356168309558817953e-01,4.815381528654567034e-01
6.805444355484387489e-03,8.256941868674214646e-01,4.815381528654567034e-01
7.606084867894316245e-03,8.155756274961374341e-01,4.815381528654567034e-01
8.406725380304245002e-03,8.052712880264030204e-01,4.815381528654567034e-01
9.207365892714172023e-03,7.947913905041203986e-01,4.815381528654567034e-01
1.000800640512410078e-02,7.841462271174308718e-01,4.815381528654567034e-01
1.080864691753402780e-02,7.733461435575854637e-01,4.815381528654567034e-01
1.160928742994395656e-02,7.624015224974085569e-01,4.815381528654567034e-01
1.240992794235388358e-02,7.513227672234874532e-01,4.815381528654567034e-01
1.321056845476381233e-02,7.401202854575389400e-01,4.815381528654567034e-01
1.401120896717374109e-02,7.288044734013074955e-01,4.815381528654567034e-01
1.481184947958366811e-02,7.173857000382720672e-01,4.815381528654567034e-01
1.561248999199359687e-02,7.058742917242718518e-01,4.815381528654567034e-01
1.641313050440352389e-02,6.942805170979461371e-01,4.815381528654567034e-01
1.721377101681344918e-02,6.826145723404686283e-01,4.815381528654567034e-01
1.801441152922337793e-02,6.708865668127548254e-01,4.815381528654567034e-01
1.881505204163330669e-02,6.591065090966830020e-01,4.815381528654567034e-01
1.961569255404323545e-02,6.472842934656336533e-01,4.815381528654567034e-01
2.041633306645316420e-02,6.354296868077565774e-01,4.815381528654567034e-01
2.121697357886308949e-02,6.235523160240464824e-01,4.815381528654567034e-01
2.201761409127301825e-02,6.116616559214741455e-01,4.815381528654567034e-01
2.281825460368294700e-02,5.997670176197089642e-01,4.815381528654567034e-01
2.361889511609287576e-02,5.878775374884367411e-01,4.815381528654567034e-01
2.441953562850280104e-02,5.760021666303504206e-01,4.815381528654567034e-01
2.522017614091272980e-02,5.641496609232530268e-01,4.815381528654567034e-01
2.602081665332265856e-02,5.523285716329613404e-01,4.815381528654567034e-01
2.682145716573258731e-02,5.405472366069562495e-01,4.815381528654567034e-01
2.762209767814251607e-02,5.288137720566882249e-01,4.815381528654567034e-01
2.842273819055244136e-02,5.171360649353345940e-01,4.815381528654567034e-01
2.922337870296237011e-02,5.055217659154501719e-01,4.815381528654567034e-01
3.002401921537229887e-02,4.939782829695062993e-01,4.815381528654567034e-01
3.082465972778222763e-02,4.825127755548456743e-01,4.815381528654567034e-01
3.162530024019215291e-02,4.711321494025458856e-01,4.815381528654567034e-01
3.242594075260208514e-02,4.598430519084064083e-01,4.815381528654567034e-01
3.322658126501201042e-02,4.486518681225459271e-01,4.815381528654567034e-01
3.402722177742193571e-02,4.375647173326109307e-01,4.815381528654567034e-01
3.482786228983186794e-02,4.265874502342305585e-01,4.815381528654567034e-01
3.562850280224179322e-02,4.157256466808000872e-01,4.815381528654567034e-01
3.642914331465172545e-02,4.049846140034671360e-01,4.815381528654567034e-01
3.722978382706165074e-02,3.943693858908314254e-01,4.815381528654567034e-01
3.803042433947157602e-02,3.838847218166250297e-01,4.815381528654567034e-01
3.883106485188150825e-02,3.735351070025569875e-01,4.815381528654567034e-01
3.963170536429143354e-02,3.633247529023680422e-01,4.815381528654567034e-01
4.043234587670136576e-02,3.532575981921500241e-01,4.815381528654567034e-01
4.123298638911129105e-02,3.433373102510329233e-01,4.815381528654567034e-01
4.203362690152121633e-02,3.335672871154162777e-01,4.815381528654567034e-01
4.283426741393114856e-02,3.239506598892684108e-01,4.815381528654567034e-01
4.363490792634107385e-02,3.144902955921455301e-01,4.815381528654567034e-01
