x, u, time
1.562500000000000087e-03,1.944903850321580810e-28,4.980468749997250116e-02
4.687499999999999827e-03,1.126128634420197642e-28,4.980468749997250116e-02
7.812500000000000000e-03,5.771172258191599667e-29,4.980468749997250116e-02
1.093749999999999931e-02,2.764225558164341143e-29,4.980468749997250116e-02
1.406249999999999861e-02,1.267688698888056101e-29,4.980468749997250116e-02
1.718749999999999792e-02,5.638752897339159737e-30,4.980468749997250116e-02
2.031250000000000069e-02,2.451528663815049011e-30,4.980468749997250116e-02
2.343750000000000000e-02,1.046926881983227353e-30,4.980468749997250116e-02
2.656249999999999931e-02,4.409381147863021949e-31,4.980468749997250116e-02
2.968749999999999861e-02,1.846038172451370427e-31,4.980468749997250116e-02
3.281249999999999445e-02,7.460167606399058702e-32,4.980468749997250116e-02
3.593749999999999722e-02,1.951985270100793173e-32,4.980468749997250116e-02
3.906250000000000000e-02,7.005775759306626324e-33,4.980468749997250116e-02
4.218749999999999584e-02,7.013426087186586464e-33,4.980468749997250116e-02
4.531249999999999861e-02,7.077911671583245974e-33,4.980468749997250116e-02
4.843749999999999445e-02,7.401186869476996465e-33,4.980468749997250116e-02
5.156249999999999722e-02,8.696787532404976449e-33,4.980468749997250116e-02
5.468750000000000000e-02,1.332672081252803222e-32,4.980468749997250116e-02
5.781249999999999584e-02,2.881183509664113478e-32,4.980468749997250116e-02
6.093749999999999861e-02,7.338482215265715792e-32,4.980468749997250116e-02
6.406249999999999445e-02,1.868966175045268867e-31,4.980468749997250116e-02
6.718749999999998335e-02,4.679633997311178444e-31,4.980468749997250116e-02
7.031249999999998612e-02,1.159064411637374206e-30,4.980468749997250116e-02
7.343749999999998890e-02,2.850213753879848935e-30,4.980468749997250116e-02
7.656249999999999167e-02,6.965844729238771180e-30,4.980468749997250116e-02
7.968749999999999445e-02,1.692265012516891142e-29,4.980468749997250116e-02
8.281249999999998335e-02,4.086591152625257562e-29,4.980468749997250116e-02
8.593749999999998612e-02,9.809552643439483791e-29,4.980468749997250116e-02
8.906249999999998890e-02,2.340627528976107217e-28,4.980468749997250116e-02
9.218749999999999167e-02,5.551514600356362400e-28,4.980468749997250116e-02
9.531249999999998057e-02,1.308843997074821028e-27,4.980468749997250116e-02
9.843749999999998335e-02,3.067345158635862536e-27,4.980468749997250116e-02
1.015624999999999861e-01,7.145570384317181283e-27,4.980468749997250116e-02
1.046874999999999889e-01,1.654671396618429839e-26,4.980468749997250116e-02
1.078124999999999917e-01,3.808801415159979491e-26,4.980468749997250116e-02
1.109374999999999806e-01,8.715006408953509587e-26,4.980468749997250116e-02
1.140624999999999833e-01,1.982216070937628428e-25,4.980468749997250116e-02
1.171874999999999861e-01,4.481663635311488681e-25,4.980468749997250116e-02
1.203124999999999889e-01,1.007241428409539231e-24,4.980468749997250116e-02
1.234374999999999778e-01,2.250272044582771726e-24,4.980468749997250116e-02
1.265624999999999944e-01,4.997406178785211962e-24,4.980468749997250116e-02
1.296874999999999833e-01,1.103223496412593118e-23,4.980468749997250116e-02
1.328124999999999722e-01,2.420987940010313336e-23,4.980468749997250116e-02
1.359374999999999889e-01,5.281205313969580466e-23,4.980468749997250116e-02
1.390624999999999778e-01,1.145211772800145717e-22,4.980468749997250116e-02
1.421874999999999944e-01,2.468606676253015711e-22,4.980468749997250116e-02
1.453124999999999833e-01,5.289715872572697206e-22,4.980468749997250116e-02
1.484374999999999722e-01,1.126751492607065215e-21,4.980468749997250116e-02
1.515624999999999889e-01,2.385834316050678180e-21,4.980468749997250116e-02
1.546874999999999778e-01,5.021919479085134442e-21,4.980468749997250116e-02
1.578124999999999944e-01,1.050793819004289969e-20,4.980468749997250116e-02
1.609374999999999833e-01,2.185669747749019627e-20,4.980468749997250116e-02
1.640624999999999722e-01,4.519306523490309558e-20,4.980468749997250116e-02
1.671874999999999889e-01,9.289241031042285314e-20,4.980468749997250116e-02
1.703124999999999778e-01,1.898063698364426575e-19,4.980468749997250116e-02
1.734374999999999667e-01,3.855355108363882586e-19,4.980468749997250116e-02
1.765624999999999833e-01,7.784701534844361655e-19,4.980468749997250116e-02
1.796874999999999722e-01,1.562587842430887808e-18,4.980468749997250116e-02
1.828124999999999889e-01,3.117975647207615894e-18,4.980468749997250116e-02
1.859374999999999778e-01,6.184829053919754629e-18,4.980468749997250116e-02
1.890624999999999667e-01,1.219579955674516895e-17,4.980468749997250116e-02
