x, u, time
1.562500000000000087e-03,1.096896047808339989e-14,1.738281250004744816e-01
4.687499999999999827e-03,6.780804933310267000e-15,1.738281250004744816e-01
7.812500000000000000e-03,3.786176105449583894e-15,1.738281250004744816e-01
1.093749999999999931e-02,2.029907064622539149e-15,1.738281250004744816e-01
1.406249999999999861e-02,1.077226590904605117e-15,1.738281250004744816e-01
1.718749999999999792e-02,5.701852172529528989e-16,1.738281250004744816e-01
2.031250000000000069e-02,3.008129599021451185e-16,1.738281250004744816e-01
2.343750000000000000e-02,1.579269490177784562e-16,1.738281250004744816e-01
2.656249999999999931e-02,8.244865546555413630e-17,1.738281250004744816e-01
2.968749999999999861e-02,4.279856898226206597e-17,1.738281250004744816e-01
3.281249999999999445e-02,2.209127228354638602e-17,1.738281250004744816e-01
3.593749999999999722e-02,1.133922870735392518e-17,1.738281250004744816e-01
3.906250000000000000e-02,5.788012023066383632e-18,1.738281250004744816e-01
4.218749999999999584e-02,2.938077956375978597e-18,1.738281250004744816e-01
4.531249999999999861e-02,1.483162251392172009e-18,1.738281250004744816e-01
4.843749999999999445e-02,7.445767410931038850e-19,1.738281250004744816e-01
5.156249999999999722e-02,3.717323158278652270e-19,1.738281250004744816e-01
5.468750000000000000e-02,1.845678848304858653e-19,1.738281250004744816e-01
5.781249999999999584e-02,9.113642507820799648e-20,1.738281250004744816e-01
6.093749999999999861e-02,4.475515414283530277e-20,1.738281250004744816e-01
6.406249999999999445e-02,2.185821203704243862e-20,1.738281250004744816e-01
6.718749999999998335e-02,1.061725243317785978e-20,1.738281250004744816e-01
7.031249999999998612e-02,5.129099682871987845e-21,1.738281250004744816e-01
7.343749999999998890e-02,2.464377961952574675e-21,1.738281250004744816e-01
7.656249999999999167e-02,1.177650722701125479e-21,1.738281250004744816e-01
7.968749999999999445e-02,5.597249489729655093e-22,1.738281250004744816e-01
8.281249999999998335e-02,2.645988227832135818e-22,1.738281250004744816e-01
8.593749999999998612e-02,1.244120572543738548e-22,1.738281250004744816e-01
8.906249999999998890e-02,5.818415583117985294e-23,1.738281250004744816e-01
9.218749999999999167e-02,2.706582227707668290e-23,1.738281250004744816e-01
9.531249999999998057e-02,1.252329453217801147e-23,1.738281250004744816e-01
9.843749999999998335e-02,5.763730199073146114e-24,1.738281250004744816e-01
1.015624999999999861e-01,2.638659245392560495e-24,1.738281250004744816e-01
1.046874999999999889e-01,1.201613145475788624e-24,1.738281250004744816e-01
1.078124999999999917e-01,5.443208180652122293e-25,1.738281250004744816e-01
1.109374999999999806e-01,2.452796325839878158e-25,1.738281250004744816e-01
1.140624999999999833e-01,1.099491287991393479e-25,1.738281250004744816e-01
1.171874999999999861e-01,4.902905177746599831e-26,1.738281250004744816e-01
1.203124999999999889e-01,2.174975463153558663e-26,1.738281250004744816e-01
1.234374999999999778e-01,9.598476428768963072e-27,1.738281250004744816e-01
1.265624999999999944e-01,4.214105066399899698e-27,1.738281250004744816e-01
1.296874999999999833e-01,1.840652086759393654e-27,1.738281250004744816e-01
1.328124999999999722e-01,7.998520399570668194e-28,1.738281250004744816e-01
1.359374999999999889e-01,3.458021188883358315e-28,1.738281250004744816e-01
1.390624999999999778e-01,1.487422291701201039e-28,1.738281250004744816e-01
1.421874999999999944e-01,6.365585267328997987e-29,1.738281250004744816e-01
1.453124999999999833e-01,2.710492345911863731e-29,1.738281250004744816e-01
1.484374999999999722e-01,1.148346335615041764e-29,1.738281250004744816e-01
1.515624999999999889e-01,4.840814534912520389e-30,1.738281250004744816e-01
1.546874999999999778e-01,2.030537909998960222e-30,1.738281250004744816e-01
1.578124999999999944e-01,8.475895883263024082e-31,1.738281250004744816e-01
1.609374999999999833e-01,3.520762586756041756e-31,1.738281250004744816e-01
1.640624999999999722e-01,1.455768898242926445e-31,1.738281250004744816e-01
1.671874999999999889e-01,5.977207782663323080e-32,1.738281250004744816e-01
1.703124999999999778e-01,2.499672353251755081e-32,1.738281250004744816e-01
1.734374999999999667e-01,1.243824358733135028e-32,1.738281250004744816e-01
1.765624999999999833e-01,1.173792970124990480e-32,1.738281250004744816e-01
1.796874999999999722e-01,2.394749164051610373e-32,1.738281250004744816e-01
1.828124999999999889e-01,5.585959147308915000e-32,1.738281250004744816e-01
1.859374999999999778e-01,1.396672551233612951e-31,1.738281250004744816e-01
1.890624999999999667e-01,3.424033867637903112e-31,1.738281250004744816e-01
1.921874999999999833e-01,8.323532698634791239e-31,1.738281250004744816e-01
1.953124999999999722e-01,2.030419806860329521e-30,1.738281250004744816e-01
1.984374999999999889e-01,4.895973240039960291e-30,1.738281250004744816e-01
2.015624999999999778e-01,1.176000732754869897e-29,1.738281250004744816e-01
2.046874999999999667e-01,2.812508008018013864e-29,1.738281250004744816e-01
2.078124999999999833e-01,6.679188822346891596e-29,1.738281250004744816e-01
2.109374999999999722e-01,1.578696487640661447e-28,1.738281250004744816e-01
2.140624999999999889e-01,3.710670860315602094e-28,1.738281250004744816e-01
2.171874999999999778e-01,8.672273432194226312e-28,1.738281250004744816e-01
2.203124999999999667e-01,2.015794097872781094e-27,1.738281250004744816e-01
2.234374999999999833e-01,4.659875242375039954e-27,1.738281250004744816e-01
2.265624999999999722e-01,1.071170798772020586e-26,1.738281250004744816e-01
2.296874999999999889e-01,2.448769000693425639e-26,1.738281250004744816e-01
2.328124999999999778e-01,5.567020507944941387e-26,1.738281250004744816e-01
2.359374999999999667e-01,1.258550013499282552e-25,1.738281250004744816e-01
2.390624999999999833e-01,2.829442716470378852e-25,1.738281250004744816e-01
2.421874999999999722e-01,6.325648521741067556e-25,1.738281250004744816e-01
2.453124999999999611e-01,1.406305050402007792e-24,1.738281250004744816e-01
2.484374999999999778e-01,3.109015882601000151e-24,1.738281250004744816e-01
2.515624999999999667e-01,6.834892509100405734e-24,1.738281250004744816e-01
2.546875000000000111e-01,1.494178462140143292e-23,1.738281250004744816e-01
2.578125000000000000e-01,3.248125747316382728e-23,1.738281250004744816e-01
2.609374999999999889e-01,7.021335658741159473e-23,1.738281250004744816e-01
2.640624999999999778e-01,1.509247223384253597e-22,1.738281250004744816e-01
2.671875000000000222e-01,3.225908747337931214e-22,1.738281250004744816e-01
2.703125000000000111e-01,6.856335672678012473e-22,1.738281250004744816e-01
2.734375000000000000e-01,1.449031254706812820e-21,1.738281250004744816e-01
2.765624999999999889e-01,3.045134797542845057e-21,1.738281250004744816e-01
2.796874999999999778e-01,6.363203514180225763e-21,1.738281250004744816e-01
2.828125000000000222e-01,1.322157374137641369e-20,1.738281250004744816e-01
2.859375000000000111e-01,2.731656512915251566e-20,1.738281250004744816e-01
2.890625000000000000e-01,5.611800412184694004e-20,1.738281250004744816e-01
2.921874999999999889e-01,1.146328777116458390e-19,1.738281250004744816e-01
2.953124999999999778e-01,2.328331020731104497e-19,1.738281250004744816e-01
2.984375000000000222e-01,4.702259015316425878e-19,1.738281250004744816e-01
3.015625000000000111e-01,9.442618896681314620e-19,1.738281250004744816e-01
3.046875000000000000e-01,1.885386139021399035e-18,1.738281250004744816e-01
3.078124999999999889e-01,3.743070258400775476e-18,1.738281250004744816e-01
3.109374999999999778e-01,7.388791353952095287e-18,1.738281250004744816e-01
3.140625000000000222e-01,1.450222247421462564e-17,1.738281250004744816e-01
3.171875000000000111e-01,2.830150197123258680e-17,1.738281250004744816e-01
3.203125000000000000e-01,5.491566357560348601e-17,1.738281250004744816e-01
3.234374999999999889e-01,1.059480412846286233e-16,1.738281250004744816e-01
3.265624999999999778e-01,2.032346392582043890e-16,1.738281250004744816e-01
3.296875000000000222e-01,3.876223704840911927e-16,1.738281250004744816e-01
3.328125000000000111e-01,7.350628640640251482e-16,1.738281250004744816e-01
3.359375000000000000e-01,1.385935326390901057e-15,1.738281250004744816e-01
3.390624999999999889e-01,2.598140349210498921e-15,1.738281250004744816e-01
3.421874999999999778e-01,4.842635481426060306e-15,1.738281250004744816e-01
3.453124999999999667e-01,8.974265022045701604e-15,1.738281250004744816e-01
3.484375000000000111e-01,1.653531185027826727e-14,1.738281250004744816e-01
3.515625000000000000e-01,3.029149910359481492e-14,1.738281250004744816e-01
3.546874999999999889e-01,5.517248552174898087e-14,1.738281250004744816e-01
3.578124999999999778e-01,9.991168988067760534e-14,1.738281250004744816e-01
3.609374999999999667e-01,1.798873554380205654e-13,1.738281250004744816e-01
3.640625000000000111e-01,3.220135816734825519e-13,1.738281250004744816e-01
3.671875000000000000e-01,5.731069044411428024e-13,1.738281250004744816e-01
3.703124999999999889e-01,1.014106826376970763e-12,1.738281250004744816e-01
3.734374999999999778e-01,1.784091554824495794e-12,1.738281250004744816e-01
3.765624999999999667e-01,3.120575691594196229e-12,1.738281250004744816e-01
3.796875000000000111e-01,5.426693315807037056e-12,1.738281250004744816e-01
3.828125000000000000e-01,9.382480385337337949e-12,1.738281250004744816e-01
3.859374999999999889e-01,1.612800948097003608e-11,1.738281250004744816e-01
3.890624999999999778e-01,2.756281152385986707e-11,1.738281250004744816e-01
3.921874999999999667e-01,4.683223191027176138e-11,1.738281250004744816e-01
3.953125000000000111e-01,7.911225751587705954e-11,1.738281250004744816e-01
3.984375000000000000e-01,1.328676637710467184e-10,1.738281250004744816e-01
4.015624999999999889e-01,2.218556371421120900e-10,1.738281250004744816e-01
4.046874999999999778e-01,3.682954594393709989e-10,1.738281250004744816e-01
4.078124999999999667e-01,6.078495461837911662e-10,1.738281250004744816e-01
4.109375000000000111e-01,9.973987104770680754e-10,1.738281250004744816e-01
4.140625000000000000e-01,1.627097762232936060e-09,1.738281250004744816e-01
4.171874999999999889e-01,2.638941891679856515e-09,1.738281250004744816e-01
4.203124999999999778e-01,4.255166546126561383e-09,1.738281250004744816e-01
4.234374999999999667e-01,6.821393503556113182e-09,1.738281250004744816e-01
4.265625000000000111e-01,1.087173163585947581e-08,1.738281250004744816e-01
4.296875000000000000e-01,1.722632848911034130e-08,1.738281250004744816e-01
4.328124999999999889e-01,2.713653748660600685e-08,1.738281250004744816e-01
4.359374999999999778e-01,4.249943913664788790e-08,1.738281250004744816e-01
4.390624999999999667e-01,6.617263032709557743e-08,1.738281250004744816e-01
4.421875000000000111e-01,1.024328907653827161e-07,1.738281250004744816e-01
4.453125000000000000e-01,1.576397415523428934e-07,1.738281250004744816e-01
4.484374999999999889e-01,2.411885560889211026e-07,1.738281250004744816e-01
4.515624999999999778e-01,3.668697010685800519e-07,1.738281250004744816e-01
4.546874999999999667e-01,5.547925839584816841e-07,1.738281250004744816e-01
4.578125000000000111e-01,8.340894162739611854e-07,1.738281250004744816e-01
4.609375000000000000e-01,1.246686525416518919e-06,1.738281250004744816e-01
4.640624999999999889e-01,1.852525359248748621e-06,1.738281250004744816e-01
4.671874999999999778e-01,2.736735767778447238e-06,1.738281250004744816e-01
4.703124999999999667e-01,4.019416147855860964e-06,1.738281250004744816e-01
4.734374999999999556e-01,5.868864494820177762e-06,1.738281250004744816e-01
4.765625000000000000e-01,8.519337444149960187e-06,1.738281250004744816e-01
4.796874999999999889e-01,1.229469699286807694e-05,1.738281250004744816e-01
4.828124999999999778e-01,1.763964207992775129e-05,1.738281250004744816e-01
4.859374999999999667e-01,2.516061849187200219e-05,1.738281250004744816e-01
4.890624999999999556e-01,3.567895720896031500e-05,1.738281250004744816e-01
4.921875000000000000e-01,5.029930634513347221e-05,1.738281250004744816e-01
4.953124999999999889e-01,7.049698833201152462e-05,1.738281250004744816e-01
4.984374999999999778e-01,9.822851843309229533e-05,1.738281250004744816e-01
5.015624999999999112e-01,1.360701411554998761e-04,1.738281250004744816e-01
5.046874999999999556e-01,1.873898455422073677e-04,1.738281250004744816e-01
5.078125000000000000e-01,2.565588645892473017e-04,1.738281250004744816e-01
5.109374999999999334e-01,3.492090905898145230e-04,1.738281250004744816e-01
