x, u, time
4.003202562049639444e-04,8.877720674475932938e-01,5.203201792700726802e-01
1.200960768614891833e-03,8.961357491998862557e-01,5.203201792700726802e-01
2.001601281024820156e-03,9.042303774781658143e-01,5.203201792700726802e-01
2.802241793434748045e-03,9.120472684365883431e-01,5.203201792700726802e-01
3.602882305844675934e-03,9.195779832858473890e-01,5.203201792700726802e-01
4.403522818254604690e-03,9.268143434348692367e-01,5.203201792700726802e-01
5.204163330664531711e-03,9.337484452643096677e-01,5.203201792700726802e-01
6.004803843074460468e-03,9.403726745028314626e-01,5.203201792700726802e-01
6.805444355484387489e-03,9.466797201710460685e-01,5.203201792700726802e-01
7.606084867894316245e-03,9.526625880466857987e-01,5.203201792700726802e-01
8.406725380304245002e-03,9.583146135948125144e-01,5.203201792700726802e-01
9.207365892714172023e-03,9.636294743089918180e-01,5.203201792700726802e-01
1.000800640512410078e-02,9.686012014267479930e-01,5.203201792700726802e-01
1.080864691753402780e-02,9.732241910133874185e-01,5.203201792700726802e-01
1.160928742994395656e-02,9.774932144374264276e-01,5.203201792700726802e-01
1.240992794235388358e-02,9.814034282679955368e-01,5.203201792700726802e-01
1.321056845476381233e-02,9.849503835959293463e-01,5.203201792700726802e-01
1.401120896717374109e-02,9.881300347176104060e-01,5.203201792700726802e-01
1.481184947958366811e-02,9.909387470471821002e-01,5.203201792700726802e-01
1.561248999199359687e-02,9.933733040799519465e-01,5.203201792700726802e-01
1.641313050440352389e-02,9.954309132585862363e-01,5.203201792700726802e-01
1.721377101681344918e-02,9.971092107157402129e-01,5.203201792700726802e-01
1.801441152922337793e-02,9.984062650649753179e-01,5.203201792700726802e-01
1.881505204163330669e-02,9.993205806174522143e-01,5.203201792700726802e-01
1.961569255404323545e-02,9.998511004894125032e-01,5.203201792700726802e-01
2.041633306645316420e-02,9.999972098356475492e-01,5.203201792700726802e-01
2.121697357886308949e-02,9.997587387082896848e-01,5.203201792700726802e-01
2.201761409127301825e-02,9.991359632158327564e-01,5.203201792700726802e-01
2.281825460368294700e-02,9.981296041961396082e-01,5.203201792700726802e-01
2.361889511609287576e-02,9.967408242812851871e-01,5.203201792700726802e-01
2.441953562850280104e-02,9.949712245770658825e-01,5.203201792700726802e-01
2.522017614091272980e-02,9.928228413377359063e-01,5.203201792700726802e-01
2.602081665332265856e-02,9.902981424002349486e-01,5.203201792700726802e-01
2.682145716573258731e-02,9.874000230013287860e-01,5.203201792700726802e-01
