x, u, time
2.500000000000000052e-03,3.978804815760735303e-01,7.559999999998529674e+00
7.499999999999999722e-03,4.530668788469385810e-01,7.559999999998529674e+00
1.250000000000000069e-02,5.168586252664137959e-01,7.559999999998529674e+00
1.749999999999999820e-02,5.832478115902192117e-01,7.559999999998529674e+00
2.249999999999999917e-02,6.493897342672287909e-01,7.559999999998529674e+00
2.750000000000000014e-02,7.127608721135026970e-01,7.559999999998529674e+00
3.250000000000000111e-02,7.713237469415368253e-01,7.559999999998529674e+00
3.750000000000000555e-02,8.237503634566133437e-01,7.559999999998529674e+00
4.250000000000000305e-02,8.682821957766345689e-01,7.559999999998529674e+00
4.750000000000000056e-02,9.022799302016543121e-01,7.559999999998529674e+00
5.250000000000000500e-02,9.240313255574271745e-01,7.559999999998529674e+00
5.750000000000000250e-02,9.343698072194749349e-01,7.559999999998529674e+00
6.250000000000000000e-02,9.352463126215043721e-01,7.559999999998529674e+00
6.750000000000000444e-02,9.268709248572541970e-01,7.559999999998529674e+00
7.250000000000000888e-02,9.072783022540383824e-01,7.559999999998529674e+00
7.749999999999999944e-02,8.747691663109288251e-01,7.559999999998529674e+00
8.250000000000000389e-02,8.300402997943852057e-01,7.559999999998529674e+00
8.750000000000000833e-02,7.758392074768116764e-01,7.559999999998529674e+00
9.249999999999999889e-02,7.152606229031430729e-01,7.559999999998529674e+00
9.750000000000000333e-02,6.507446706706648820e-01,7.559999999998529674e+00
1.025000000000000078e-01,5.842211719678259696e-01,7.559999999998529674e+00
1.074999999999999983e-01,5.175172431261879646e-01,7.559999999998529674e+00
1.125000000000000028e-01,4.523930624282804791e-01,7.559999999998529674e+00
1.175000000000000072e-01,3.903342323972009420e-01,7.559999999998529674e+00
1.224999999999999978e-01,3.324302195203024390e-01,7.559999999998529674e+00
1.275000000000000022e-01,2.794107506570097099e-01,7.559999999998529674e+00
1.325000000000000067e-01,2.317269009803257784e-01,7.559999999998529674e+00
1.375000000000000111e-01,1.895976627906739431e-01,7.559999999998529674e+00
1.425000000000000155e-01,1.530295093521756022e-01,7.559999999998529674e+00
1.474999999999999922e-01,1.218393808364744146e-01,7.559999999998529674e+00
1.524999999999999967e-01,9.569096078609326539e-02,7.559999999998529674e+00
1.575000000000000011e-01,7.413792527777317287e-02,7.559999999998529674e+00
1.625000000000000056e-01,5.666666044712822398e-02,7.559999999998529674e+00
1.675000000000000100e-01,4.273453561821977109e-02,7.559999999998529674e+00
1.725000000000000144e-01,3.180192827402503891e-02,7.559999999998529674e+00
1.775000000000000189e-01,2.335705413331624208e-02,7.559999999998529674e+00
1.824999999999999956e-01,1.693336055762262662e-02,7.559999999998529674e+00
1.875000000000000000e-01,1.211989803249567850e-02,7.559999999998529674e+00
1.925000000000000044e-01,8.565570232939075795e-03,7.559999999998529674e+00
1.975000000000000089e-01,5.978497975372262276e-03,7.559999999998529674e+00
2.025000000000000133e-01,4.121914657837236901e-03,7.559999999998529674e+00
2.075000000000000178e-01,2.807987577645275866e-03,7.559999999998529674e+00
2.124999999999999944e-01,1.890737068262734848e-03,7.559999999998529674e+00
2.174999999999999989e-01,1.258897779316744308e-03,7.559999999998529674e+00
2.225000000000000033e-01,8.292462426693804215e-04,7.559999999998529674e+00
2.275000000000000078e-01,5.406723650912072287e-04,7.559999999998529674e+00
2.325000000000000122e-01,3.491093915100428177e-04,7.559999999998529674e+00
2.375000000000000167e-01,2.233363432442472926e-04,7.559999999998529674e+00
2.424999999999999933e-01,1.416050731202483785e-04,7.559999999998529674e+00
2.474999999999999978e-01,8.900623256975149686e-05,7.559999999998529674e+00
2.525000000000000022e-01,5.546815421974634648e-05,7.559999999998529674e+00
2.575000000000000067e-01,3.427646329824432752e-05,7.559999999998529674e+00
2.625000000000000111e-01,2.100658495794388453e-05,7.559999999998529674e+00
2.675000000000000155e-01,1.277238430520464911e-05,7.559999999998529674e+00
2.725000000000000200e-01,7.708724261550064263e-06,7.559999999998529674e+00
2.775000000000000244e-01,4.621467757201427359e-06,7.559999999998529674e+00
2.825000000000000289e-01,2.753794106295819278e-06,7.559999999998529674e+00
2.875000000000000333e-01,1.631439652233702118e-06,7.559999999998529674e+00
2.924999999999999822e-01,9.607655133669153189e-07,7.559999999998529674e+00
2.974999999999999867e-01,5.620557812863538743e-07,7.559999999998529674e+00
3.024999999999999911e-01,3.263503267756766935e-07,7.559999999998529674e+00
3.074999999999999956e-01,1.879803860037020539e-07,7.559999999998529674e+00
3.125000000000000000e-01,1.074647019459577833e-07,7.559999999998529674e+00
3.175000000000000044e-01,6.108352534823938873e-08,7.559999999998529674e+00
3.225000000000000089e-01,3.462042919154477764e-08,7.559999999998529674e+00
3.275000000000000133e-01,1.961977903618358853e-08,7.559999999998529674e+00
3.325000000000000178e-01,1.112650171140858183e-08,7.559999999998529674e+00
3.375000000000000222e-01,6.296756349672961068e-09,7.559999999998529674e+00
3.425000000000000266e-01,3.533209571073437648e-09,7.559999999998529674e+00
3.475000000000000311e-01,1.950206560741907814e-09,7.559999999998529674e+00
3.525000000000000355e-01,1.053435416161983599e-09,7.559999999998529674e+00
3.574999999999999845e-01,5.585584327030390080e-10,7.559999999998529674e+00
3.624999999999999889e-01,2.954251183075038439e-10,7.559999999998529674e+00
3.674999999999999933e-01,1.602113779564099751e-10,7.559999999998529674e+00
3.724999999999999978e-01,9.107930894949162055e-11,7.559999999998529674e+00
3.775000000000000022e-01,5.382649548923632473e-11,7.559999999998529674e+00
3.825000000000000067e-01,3.165804787060600566e-11,7.559999999998529674e+00
3.875000000000000111e-01,1.746078170318941378e-11,7.559999999998529674e+00
3.925000000000000155e-01,8.494677909779019986e-12,7.559999999998529674e+00
3.975000000000000200e-01,3.418250991155442055e-12,7.559999999998529674e+00
4.025000000000000244e-01,1.105588729260924878e-12,7.559999999998529674e+00
4.075000000000000289e-01,4.431353547812311272e-13,7.559999999998529674e+00
4.125000000000000333e-01,4.013189878519099376e-13,7.559999999998529674e+00
4.175000000000000377e-01,3.961185442982747373e-13,7.559999999998529674e+00
4.224999999999999867e-01,3.369054129716979294e-13,7.559999999998529674e+00
4.274999999999999911e-01,2.223139839107799614e-13,7.559999999998529674e+00
4.324999999999999956e-01,1.030220866597862367e-13,7.559999999998529674e+00
4.375000000000000000e-01,2.661520795300642229e-14,7.559999999998529674e+00
4.425000000000000044e-01,4.385544244694592391e-15,7.559999999998529674e+00
4.475000000000000089e-01,3.986963167243481589e-15,7.559999999998529674e+00
