x, u, time
8.064516129032258058e-04,3.469866691115922468e-26,9.430280957066301539e-01
2.419354838709677092e-03,5.313761909643426211e-26,9.430280957066301539e-01
4.032258064516128920e-03,8.124961569825812785e-26,9.430280957066301539e-01
5.645161290322580315e-03,1.240424548401697382e-25,9.430280957066301539e-01
7.258064516129031710e-03,1.890815235353745456e-25,9.430280957066301539e-01
8.870967741935483972e-03,2.877778933097999111e-25,9.430280957066301539e-01
1.048387096774193450e-02,4.373158860480942057e-25,9.430280957066301539e-01
1.209677419354838503e-02,6.635329015959704415e-25,9.430280957066301539e-01
1.370967741935483729e-02,1.005214975632888775e-24,9.430280957066301539e-01
1.532258064516128955e-02,1.520493658710511629e-24,9.430280957066301539e-01
1.693548387096774008e-02,2.296356701177871683e-24,9.430280957066301539e-01
1.854838709677418887e-02,3.462765304109307684e-24,9.430280957066301539e-01
2.016129032258064113e-02,5.213575134885991642e-24,9.430280957066301539e-01
2.177419354838709339e-02,7.837489793889925497e-24,9.430280957066301539e-01
2.338709677419354219e-02,1.176378324871237239e-23,9.430280957066301539e-01
2.499999999999999445e-02,1.762972818129403514e-23,9.430280957066301539e-01
2.661290322580644671e-02,2.637987293445542621e-23,9.430280957066301539e-01
2.822580645161289897e-02,3.941197220013469308e-23,9.430280957066301539e-01
2.983870967741935123e-02,5.879114623274510829e-23,9.430280957066301539e-01
3.145161290322580350e-02,8.756365589106937527e-23,9.430280957066301539e-01
3.306451612903225923e-02,1.302158798488237022e-22,9.430280957066301539e-01
3.467741935483870802e-02,1.933445919223943582e-22,9.430280957066301539e-01
3.629032258064515681e-02,2.866342167457183980e-22,9.430280957066301539e-01
3.790322580645161255e-02,4.242793279295041450e-22,9.430280957066301539e-01
3.951612903225806134e-02,6.270518582500756714e-22,9.430280957066301539e-01
4.112903225806451013e-02,9.253003073348704197e-22,9.430280957066301539e-01
4.274193548387096586e-02,1.363294013470628031e-21,9.430280957066301539e-01
4.435483870967741465e-02,2.005505408486752095e-21,9.430280957066301539e-01
4.596774193548386345e-02,2.945679902946039056e-21,9.430280957066301539e-01
4.758064516129031918e-02,4.319908885904520049e-21,9.430280957066301539e-01
4.919354838709676797e-02,6.325441747336973120e-21,9.430280957066301539e-01
5.080645161290322370e-02,9.247711894602635228e-21,9.430280957066301539e-01
5.241935483870967249e-02,1.349909949036869521e-20,9.430280957066301539e-01
5.403225806451612129e-02,1.967443647114949796e-20,9.430280957066301539e-01
5.564516129032257702e-02,2.863035436561972531e-20,9.430280957066301539e-01
5.725806451612902581e-02,4.159853011492244822e-20,9.430280957066301539e-01
5.887096774193548154e-02,6.034704512902333087e-20,9.430280957066301539e-01
6.048387096774193034e-02,8.740991980058976000e-20,9.430280957066301539e-01
6.209677419354837913e-02,1.264130895245937154e-19,9.430280957066301539e-01
6.370967741935483486e-02,1.825365790265278770e-19,9.430280957066301539e-01
6.532258064516129059e-02,2.631686985279559894e-19,9.430280957066301539e-01
6.693548387096773244e-02,3.788305112933121082e-19,9.430280957066301539e-01
6.854838709677418818e-02,5.444800700801999513e-19,9.430280957066301539e-01
7.016129032258064391e-02,7.813493846262220513e-19,9.430280957066301539e-01
7.177419354838708576e-02,1.119527434436302755e-18,9.430280957066301539e-01
7.338709677419354149e-02,1.601586196027477297e-18,9.430280957066301539e-01
7.499999999999999722e-02,2.287662406453165652e-18,9.430280957066301539e-01
7.661290322580643908e-02,3.262567670990183718e-18,9.430280957066301539e-01
7.822580645161289481e-02,4.645719982499185642e-18,9.430280957066301539e-01
7.983870967741935054e-02,6.604993168683480379e-18,9.430280957066301539e-01
8.145161290322579239e-02,9.375997727884397740e-18,9.430280957066301539e-01
8.306451612903224813e-02,1.328887839621096423e-17,9.430280957066301539e-01
8.467741935483870386e-02,1.880549680244178303e-17,9.430280957066301539e-01
8.629032258064514571e-02,2.657093776813663537e-17,9.430280957066301539e-01
8.790322580645160144e-02,3.748473794674173433e-17,9.430280957066301539e-01
8.951612903225805717e-02,5.279922411799426977e-17,9.430280957066301539e-01
9.112903225806449903e-02,7.425505204425294333e-17,9.430280957066301539e-01
9.274193548387095476e-02,1.042677058805749935e-16,9.430280957066301539e-01
9.435483870967741049e-02,1.461836886502014952e-16,9.430280957066301539e-01
9.596774193548386622e-02,2.046318558807195129e-16,9.430280957066301539e-01
9.758064516129030808e-02,2.860044178091131305e-16,9.430280957066301539e-01
9.919354838709676381e-02,3.991143615331655116e-16,9.430280957066301539e-01
1.008064516129032195e-01,5.560924890547695824e-16,9.430280957066301539e-01
1.024193548387096614e-01,7.736093462916528237e-16,9.430280957066301539e-01
1.040322580645161171e-01,1.074536909186379973e-15,9.430280957066301539e-01
1.056451612903225729e-01,1.490204480377805622e-15,9.430280957066301539e-01
1.072580645161290147e-01,2.063456114884993661e-15,9.430280957066301539e-01
1.088709677419354704e-01,2.852787361648865664e-15,9.430280957066301539e-01
1.104838709677419262e-01,3.937932871219591532e-15,9.430280957066301539e-01
1.120967741935483680e-01,5.427400952747204576e-15,9.430280957066301539e-01
1.137096774193548238e-01,7.468616262295459159e-15,9.430280957066301539e-01
1.153225806451612795e-01,1.026155028475358630e-14,9.430280957066301539e-01
1.169354838709677352e-01,1.407700786515495904e-14,9.430280957066301539e-01
1.185483870967741771e-01,1.928111855477517689e-14,9.430280957066301539e-01
1.201612903225806328e-01,2.636808231779905942e-14,9.430280957066301539e-01
1.217741935483870885e-01,3.600387699917423989e-14,9.430280957066301539e-01
1.233870967741935304e-01,4.908449755917574961e-14,9.430280957066301539e-01
1.249999999999999861e-01,6.681342607242399109e-14,9.430280957066301539e-01
1.266129032258064280e-01,9.080450639819904779e-14,9.430280957066301539e-01
1.282258064516128837e-01,1.232183206658521744e-13,9.430280957066301539e-01
1.298387096774193394e-01,1.669426678960794203e-13,9.430280957066301539e-01
1.314516129032257674e-01,2.258309969955301490e-13,9.430280957066301539e-01
1.330645161290322231e-01,3.050168630768258003e-13,9.430280957066301539e-01
1.346774193548386789e-01,4.113279335563219644e-13,9.430280957066301539e-01
1.362903225806451346e-01,5.538301205896387183e-13,9.430280957066301539e-01
1.379032258064515903e-01,7.445415066998364451e-13,9.430280957066301539e-01
1.395161290322580461e-01,9.993674291600489613e-13,9.430280957066301539e-01
1.411290322580644740e-01,1.339323115720591941e-12,9.430280957066301539e-01
1.427419354838709298e-01,1.792129529807910456e-12,9.430280957066301539e-01
1.443548387096773855e-01,2.394292735730652445e-12,9.430280957066301539e-01
1.459677419354838412e-01,3.193808579529877399e-12,9.430280957066301539e-01
1.475806451612902970e-01,4.253674615403389638e-12,9.430280957066301539e-01
1.491935483870967527e-01,5.656442268498745076e-12,9.430280957066301539e-01
1.508064516129031807e-01,7.510107061395030606e-12,9.430280957066301539e-01
1.524193548387096364e-01,9.955716900478365394e-12,9.430280957066301539e-01
1.540322580645160921e-01,1.317718235012694187e-11,9.430280957066301539e-01
1.556451612903225479e-01,1.741390402406172379e-11,9.430280957066301539e-01
1.572580645161290036e-01,2.297699752426543022e-11,9.430280957066301539e-01
1.588709677419354593e-01,3.027010421066828208e-11,9.430280957066301539e-01
1.604838709677419151e-01,3.981603692577849680e-11,9.430280957066301539e-01
1.620967741935483430e-01,5.229083648541815256e-11,9.430280957066301539e-01
1.637096774193547988e-01,6.856722308513339799e-11,9.430280957066301539e-01
1.653225806451612545e-01,8.976993614632967772e-11,9.430280957066301539e-01
1.669354838709677102e-01,1.173460902567660052e-10,9.430280957066301539e-01
1.685483870967741660e-01,1.531544627048411553e-10,9.430280957066301539e-01
1.701612903225806217e-01,1.995786049366386500e-10,9.430280957066301539e-01
1.717741935483870497e-01,2.596698789375568929e-10,9.430280957066301539e-01
1.733870967741935054e-01,3.373280120111989683e-10,9.430280957066301539e-01
1.749999999999999611e-01,4.375286025289770849e-10,9.430280957066301539e-01
1.766129032258064169e-01,5.666092707555320121e-10,9.430280957066301539e-01
1.782258064516128726e-01,7.326289240424423337e-10,9.430280957066301539e-01
1.798387096774193283e-01,9.458180040399436293e-10,9.430280957066301539e-01
1.814516129032257563e-01,1.219141736245896508e-09,9.430280957066301539e-01
1.830645161290322120e-01,1.569003465837292780e-09,9.430280957066301539e-01
1.846774193548386678e-01,2.016121324935379690e-09,9.430280957066301539e-01
1.862903225806451235e-01,2.586618957004756489e-09,9.430280957066301539e-01
1.879032258064515792e-01,3.313380086802704750e-09,9.430280957066301539e-01
1.895161290322580350e-01,4.237727679830864737e-09,9.430280957066301539e-01
1.911290322580644907e-01,5.411501649784199213e-09,9.430280957066301539e-01
1.927419354838709187e-01,6.899624976498098263e-09,9.430280957066301539e-01
1.943548387096773744e-01,8.783267194938489218e-09,9.430280957066301539e-01
1.959677419354838301e-01,1.116373709764641852e-08,9.430280957066301539e-01
1.975806451612902859e-01,1.416726384605944156e-08,9.430280957066301539e-01
1.991935483870967416e-01,1.795085830895046404e-08,9.430280957066301539e-01
2.008064516129031973e-01,2.270948526401848633e-08,9.430280957066301539e-01
2.024193548387096253e-01,2.868482317981623553e-08,9.430280957066301539e-01
2.040322580645160810e-01,3.617594286955618250e-08,9.430280957066301539e-01
2.056451612903225368e-01,4.555230078693423865e-08,9.430280957066301539e-01
2.072580645161289925e-01,5.726951873045161505e-08,9.430280957066301539e-01
2.088709677419354482e-01,7.188851107541697045e-08,9.430280957066301539e-01
2.104838709677419040e-01,9.009862544946837983e-08,9.430280957066301539e-01
2.120967741935483597e-01,1.127455853696759883e-07,9.430280957066301539e-01
2.137096774193547877e-01,1.408651664282671682e-07,9.430280957066301539e-01
2.153225806451612434e-01,1.757237041368114422e-07,9.430280957066301539e-01
2.169354838709676991e-01,2.188667248538417968e-07,9.430280957066301539e-01
2.185483870967741549e-01,2.721772150438713849e-07,9.430280957066301539e-01
2.201612903225806106e-01,3.379453025625324043e-07,9.430280957066301539e-01
2.217741935483870663e-01,4.189514212703320961e-07,9.430280957066301539e-01
2.233870967741934943e-01,5.185653720236160837e-07,9.430280957066301539e-01
2.249999999999999500e-01,6.408640844039833917e-07,9.430280957066301539e-01
2.266129032258064058e-01,7.907713303146633035e-07,9.430280957066301539e-01
2.282258064516128615e-01,9.742231491386236510e-07,9.430280957066301539e-01
2.298387096774193172e-01,1.198363321309116914e-06,9.430280957066301539e-01
2.314516129032257730e-01,1.471773880102204632e-06,9.430280957066301539e-01
2.330645161290322287e-01,1.804746387819973084e-06,9.430280957066301539e-01
2.346774193548386567e-01,2.209600530222374104e-06,9.430280957066301539e-01
2.362903225806451124e-01,2.701057510267064924e-06,9.430280957066301539e-01
2.379032258064515681e-01,3.296676757278336713e-06,9.430280957066301539e-01
2.395161290322580239e-01,4.017365618966297165e-06,9.430280957066301539e-01
2.411290322580644796e-01,4.887972979526631685e-06,9.430280957066301539e-01
2.427419354838709353e-01,5.937979155344149939e-06,9.430280957066301539e-01
2.443548387096773633e-01,7.202295968057633225e-06,9.430280957066301539e-01
2.459677419354838190e-01,8.722192589615530598e-06,9.430280957066301539e-01
