x, u, time
4.003202562049639444e-04,7.840923715657755302e-05,3.228844084109500634e-01
1.200960768614891833e-03,7.198614087574208671e-05,3.228844084109500634e-01
2.001601281024820156e-03,6.606379526186962985e-05,3.228844084109500634e-01
2.802241793434748045e-03,6.060537063663658908e-05,3.228844084109500634e-01
3.602882305844675934e-03,5.557656074671917044e-05,3.228844084109500634e-01
4.403522818254604690e-03,5.094542484775899083e-05,3.228844084109500634e-01
5.204163330664531711e-03,4.668223850526738656e-05,3.228844084109500634e-01
6.004803843074460468e-03,4.275935271897519739e-05,3.228844084109500634e-01
6.805444355484387489e-03,3.915106098840684157e-05,3.228844084109500634e-01
7.606084867894316245e-03,3.583347394889927878e-05,3.228844084109500634e-01
8.406725380304245002e-03,3.278440121885497035e-05,3.228844084109500634e-01
9.207365892714172023e-03,2.998324011070023403e-05,3.228844084109500634e-01
1.000800640512410078e-02,2.741087086971414163e-05,3.228844084109500634e-01
1.080864691753402780e-02,2.504955811659618917e-05,3.228844084109500634e-01
1.160928742994395656e-02,2.288285818130200084e-05,3.228844084109500634e-01
1.240992794235388358e-02,2.089553202725519018e-05,3.228844084109500634e-01
1.321056845476381233e-02,1.907346347652514907e-05,3.228844084109500634e-01
1.401120896717374109e-02,1.740358245788743547e-05,3.228844084109500634e-01
1.481184947958366811e-02,1.587379301086599401e-05,3.228844084109500634e-01
1.561248999199359687e-02,1.447290578984167429e-05,3.228844084109500634e-01
1.641313050440352389e-02,1.319057482309257669e-05,3.228844084109500634e-01
1.721377101681344918e-02,1.201723829219648994e-05,3.228844084109500634e-01
1.801441152922337793e-02,1.094406310754494888e-05,3.228844084109500634e-01
1.881505204163330669e-02,9.962893065779528318e-06,3.228844084109500634e-01
1.961569255404323545e-02,9.066200384778673395e-06,3.228844084109500634e-01
2.041633306645316420e-02,8.247040421352343651e-06,3.228844084109500634e-01
2.121697357886308949e-02,7.499009386050483657e-06,3.228844084109500634e-01
2.201761409127301825e-02,6.816204878472874959e-06,3.228844084109500634e-01
2.281825460368294700e-02,6.193189075140916343e-06,3.228844084109500634e-01
2.361889511609287576e-02,5.624954410384159024e-06,3.228844084109500634e-01
2.441953562850280104e-02,5.106891598792518315e-06,3.228844084109500634e-01
2.522017614091272980e-02,4.634759855588099034e-06,3.228844084109500634e-01
2.602081665332265856e-02,4.204659178782337942e-06,3.228844084109500634e-01
2.682145716573258731e-02,3.813004564208691762e-06,3.228844084109500634e-01
2.762209767814251607e-02,3.456502031453243224e-06,3.228844084109500634e-01
2.842273819055244136e-02,3.132126345360159473e-06,3.228844084109500634e-01
2.922337870296237011e-02,2.837100324160194495e-06,3.228844084109500634e-01
3.002401921537229887e-02,2.568875631368162756e-06,3.228844084109500634e-01
3.082465972778222763e-02,2.325114954425610568e-06,3.228844084109500634e-01
3.162530024019215291e-02,2.103675478631765939e-06,3.228844084109500634e-01
3.242594075260208514e-02,1.902593570215359581e-06,3.228844084109500634e-01
3.322658126501201042e-02,1.720070587461263631e-06,3.228844084109500634e-01
3.402722177742193571e-02,1.554459743623046392e-06,3.228844084109500634e-01
3.482786228983186794e-02,1.404253949935203329e-06,3.228844084109500634e-01
3.562850280224179322e-02,1.268074571393008210e-06,3.228844084109500634e-01
3.642914331465172545e-02,1.144661032101280489e-06,3.228844084109500634e-01
3.722978382706165074e-02,1.032861210913707140e-06,3.228844084109500634e-01
3.803042433947157602e-02,9.316225717995399514e-07,3.228844084109500634e-01
3.883106485188150825e-02,8.399839768919320512e-07,3.228844084109500634e-01
3.963170536429143354e-02,7.570681334991198214e-07,3.228844084109500634e-01
4.043234587670136576e-02,6.820746295043390627e-07,3.228844084109500634e-01
4.123298638911129105e-02,6.142735145506200631e-07,3.228844084109500634e-01
4.203362690152121633e-02,5.529993872079963932e-07,3.228844084109500634e-01
4.283426741393114856e-02,4.976459509629647970e-07,3.228844084109500634e-01
4.363490792634107385e-02,4.476610043586263007e-07,3.228844084109500634e-01
4.443554843875099913e-02,4.025418329566294600e-07,3.228844084109500634e-01
4.523618895116093136e-02,3.618309729953877871e-07,3.228844084109500634e-01
4.603682946357085665e-02,3.251123186899225980e-07,3.228844084109500634e-01
4.683746997598078887e-02,2.920075470632855119e-07,3.228844084109500634e-01
4.763811048839071416e-02,2.621728360247013222e-07,3.228844084109500634e-01
