x, u, time
4.003202562049639444e-04,4.500436862769348172e-04,3.401279871011570477e-01
1.200960768614891833e-03,4.166139670349594645e-04,3.401279871011570477e-01
2.001601281024820156e-03,3.855191378963295206e-04,3.401279871011570477e-01
2.802241793434748045e-03,3.566079515782983049e-04,3.401279871011570477e-01
3.602882305844675934e-03,3.297380517393073843e-04,3.401279871011570477e-01
4.403522818254604690e-03,3.047755169345912375e-04,3.401279871011570477e-01
5.204163330664531711e-03,2.815944232497475069e-04,3.401279871011570477e-01
6.004803843074460468e-03,2.600764251756905888e-04,3.401279871011570477e-01
6.805444355484387489e-03,2.401103542739251679e-04,3.401279871011570477e-01
7.606084867894316245e-03,2.215918351694025075e-04,3.401279871011570477e-01
8.406725380304245002e-03,2.044229183986720824e-04,3.401279871011570477e-01
9.207365892714172023e-03,1.885117296334995181e-04,3.401279871011570477e-01
1.000800640512410078e-02,1.737721347948023435e-04,3.401279871011570477e-01
1.080864691753402780e-02,1.601234205680893586e-04,3.401279871011570477e-01
1.160928742994395656e-02,1.474899898297756223e-04,3.401279871011570477e-01
1.240992794235388358e-02,1.358010714934317900e-04,3.401279871011570477e-01
1.321056845476381233e-02,1.249904442862597809e-04,3.401279871011570477e-01
1.401120896717374109e-02,1.149961739686198052e-04,3.401279871011570477e-01
1.481184947958366811e-02,1.057603635132159923e-04,3.401279871011570477e-01
1.561248999199359687e-02,9.722891576551062154e-05,3.401279871011570477e-01
1.641313050440352389e-02,8.935130811280057839e-05,3.401279871011570477e-01
1.721377101681344918e-02,8.208037869630371299e-05,3.401279871011570477e-01
1.801441152922337793e-02,7.537212370826044190e-05,3.401279871011570477e-01
1.881505204163330669e-02,6.918550532446571190e-05,3.401279871011570477e-01
1.961569255404323545e-02,6.348226983170560372e-05,3.401279871011570477e-01
2.041633306645316420e-02,5.822677551920129425e-05,3.401279871011570477e-01
2.121697357886308949e-02,5.338582991323298922e-05,3.401279871011570477e-01
2.201761409127301825e-02,4.892853594466205279e-05,3.401279871011570477e-01
2.281825460368294700e-02,4.482614664991627139e-05,3.401279871011570477e-01
2.361889511609287576e-02,4.105192801712801825e-05,3.401279871011570477e-01
2.441953562850280104e-02,3.758102960047666319e-05,3.401279871011570477e-01
2.522017614091272980e-02,3.439036253729554102e-05,3.401279871011570477e-01
2.602081665332265856e-02,3.145848461413821618e-05,3.401279871011570477e-01
2.682145716573258731e-02,2.876549203968113789e-05,3.401279871011570477e-01
2.762209767814251607e-02,2.629291759403780260e-05,3.401279871011570477e-01
2.842273819055244136e-02,2.402363483577219769e-05,3.401279871011570477e-01
2.922337870296237011e-02,2.194176805949723714e-05,3.401279871011570477e-01
3.002401921537229887e-02,2.003260770850407086e-05,3.401279871011570477e-01
3.082465972778222763e-02,1.828253095826631535e-05,3.401279871011570477e-01
3.162530024019215291e-02,1.667892719793560884e-05,3.401279871011570477e-01
3.242594075260208514e-02,1.521012814803421537e-05,3.401279871011570477e-01
3.322658126501201042e-02,1.386534236344638349e-05,3.401279871011570477e-01
3.402722177742193571e-02,1.263459388149202138e-05,3.401279871011570477e-01
3.482786228983186794e-02,1.150866478531592982e-05,3.401279871011570477e-01
3.562850280224179322e-02,1.047904146303239659e-05,3.401279871011570477e-01
3.642914331465172545e-02,9.537864353015907654e-06,3.401279871011570477e-01
3.722978382706165074e-02,8.677880975401746540e-06,3.401279871011570477e-01
3.803042433947157602e-02,7.892402059275978557e-06,3.401279871011570477e-01
3.883106485188150825e-02,7.175260584150462589e-06,3.401279871011570477e-01
3.963170536429143354e-02,6.520773563160551096e-06,3.401279871011570477e-01
4.043234587670136576e-02,5.923706403964994320e-06,3.401279871011570477e-01
4.123298638911129105e-02,5.379239691586847484e-06,3.401279871011570477e-01
4.203362690152121633e-02,4.882938245391086978e-06,3.401279871011570477e-01
4.283426741393114856e-02,4.430722310067952822e-06,3.401279871011570477e-01
4.363490792634107385e-02,4.018840747864830025e-06,3.401279871011570477e-01
4.443554843875099913e-02,3.643846106401761615e-06,3.401279871011570477e-01
4.523618895116093136e-02,3.302571443206579695e-06,3.401279871011570477e-01
4.603682946357085665e-02,2.992108794630208225e-06,3.401279871011570477e-01
4.683746997598078887e-02,2.709789183045088115e-06,3.401279871011570477e-01
4.763811048839071416e-02,2.453164062204431768e-06,3.401279871011570477e-01
4.843875100080063945e-02,2.219988106347060501e-06,3.401279871011570477e-01
4.923939151321057167e-02,2.008203254078867497e-06,3.401279871011570477e-01
5.004003202562049696e-02,1.815923923257037773e-06,3.401279871011570477e-01
5.084067253803042918e-02,1.641423318049397435e-06,3.401279871011570477e-01
5.164131305044035447e-02,1.483120754050022739e-06,3.401279871011570477e-01
5.244195356285027976e-02,1.339569931807489570e-06,3.401279871011570477e-01
5.324259407526021198e-02,1.209448093373322239e-06,3.401279871011570477e-01
5.404323458767013727e-02,1.091546000512618251e-06,3.401279871011570477e-01
