x, u, time
2.500000000000000052e-03,1.443861872983738988e-15,3.970000000000493134e+00
7.499999999999999722e-03,2.291011096276370168e-15,3.970000000000493134e+00
1.250000000000000069e-02,3.760852883194575696e-15,3.970000000000493134e+00
1.749999999999999820e-02,5.140543879825092772e-15,3.970000000000493134e+00
2.249999999999999917e-02,8.319285442106913737e-15,3.970000000000493134e+00
2.750000000000000014e-02,1.524697482414537891e-14,3.970000000000493134e+00
3.250000000000000111e-02,2.110219518517146809e-14,3.970000000000493134e+00
3.750000000000000555e-02,2.908166446106298780e-14,3.970000000000493134e+00
4.250000000000000305e-02,5.557661593435083627e-14,3.970000000000493134e+00
4.750000000000000056e-02,8.914069420309804666e-14,3.970000000000493134e+00
5.250000000000000500e-02,1.117356096637757002e-13,3.970000000000493134e+00
5.750000000000000250e-02,1.848441602815716254e-13,3.970000000000493134e+00
6.250000000000000000e-02,3.444562720101110946e-13,3.970000000000493134e+00
6.750000000000000444e-02,4.753763092438049644e-13,3.970000000000493134e+00
7.250000000000000888e-02,6.358327497553018600e-13,3.970000000000493134e+00
7.749999999999999944e-02,1.169958948961584393e-12,3.970000000000493134e+00
8.250000000000000389e-02,1.948797397924123660e-12,3.970000000000493134e+00
8.750000000000000833e-02,2.534344737262623995e-12,3.970000000000493134e+00
9.249999999999999889e-02,3.802983343631254476e-12,3.970000000000493134e+00
9.750000000000000333e-02,6.965390223829386153e-12,3.970000000000493134e+00
1.025000000000000078e-01,1.060593367047865210e-11,3.970000000000493134e+00
1.074999999999999983e-01,1.402646134131457445e-11,3.970000000000493134e+00
1.125000000000000028e-01,2.262568905668325882e-11,3.970000000000493134e+00
1.175000000000000072e-01,3.969691223534007391e-11,3.970000000000493134e+00
1.224999999999999978e-01,5.812207203298960032e-11,3.970000000000493134e+00
1.275000000000000022e-01,8.026667959274331938e-11,3.970000000000493134e+00
1.325000000000000067e-01,1.325012568226616563e-10,3.970000000000493134e+00
1.375000000000000111e-01,2.245837866403598189e-10,3.970000000000493134e+00
1.425000000000000155e-01,3.295313460898704722e-10,3.970000000000493134e+00
1.474999999999999922e-01,4.734327621658934163e-10,3.970000000000493134e+00
1.524999999999999967e-01,7.791106480901094605e-10,3.970000000000493134e+00
1.575000000000000011e-01,1.300257262899291219e-09,3.970000000000493134e+00
1.625000000000000056e-01,1.956431052266054628e-09,3.970000000000493134e+00
