x, u, time
4.003202562049639444e-04,7.108413406392778625e-09,2.503203523614545012e-01
1.200960768614891833e-03,6.302538620401817135e-09,2.503203523614545012e-01
2.001601281024820156e-03,5.585876372693740454e-09,2.503203523614545012e-01
2.802241793434748045e-03,4.948802127051848359e-09,2.503203523614545012e-01
3.602882305844675934e-03,4.382700817105846106e-09,2.503203523614545012e-01
4.403522818254604690e-03,3.879864208517144974e-09,2.503203523614545012e-01
5.204163330664531711e-03,3.433398341098468351e-09,2.503203523614545012e-01
6.004803843074460468e-03,3.037140099063136634e-09,2.503203523614545012e-01
6.805444355484387489e-03,2.685582043490522411e-09,2.503203523614545012e-01
7.606084867894316245e-03,2.373804719636984496e-09,2.503203523614545012e-01
8.406725380304245002e-03,2.097415723509555225e-09,2.503203523614545012e-01
9.207365892714172023e-03,1.852494877694076366e-09,2.503203523614545012e-01
1.000800640512410078e-02,1.635544926297848902e-09,2.503203523614545012e-01
1.080864691753402780e-02,1.443447213491259905e-09,2.503203523614545012e-01
1.160928742994395656e-02,1.273421859951217588e-09,2.503203523614545012e-01
1.240992794235388358e-02,1.122991996913089632e-09,2.503203523614545012e-01
1.321056845476381233e-02,9.899516589001980600e-10,2.503203523614545012e-01
1.401120896717374109e-02,8.723369738587706271e-10,2.503203523614545012e-01
1.481184947958366811e-02,7.684003236939123708e-10,2.503203523614545012e-01
1.561248999199359687e-02,6.765871793678851070e-10,2.503203523614545012e-01
1.641313050440352389e-02,5.955153430512825958e-10,2.503203523614545012e-01
1.721377101681344918e-02,5.239563555547080574e-10,2.503203523614545012e-01
1.801441152922337793e-02,4.608188506385004692e-10,2.503203523614545012e-01
1.881505204163330669e-02,4.051336590058480119e-10,2.503203523614545012e-01
1.961569255404323545e-02,3.560404840227115239e-10,2.503203523614545012e-01
2.041633306645316420e-02,3.127759886471896418e-10,2.503203523614545012e-01
2.121697357886308949e-02,2.746631488533424672e-10,2.503203523614545012e-01
2.201761409127301825e-02,2.411017431449222544e-10,2.503203523614545012e-01
2.281825460368294700e-02,2.115598607076116170e-10,2.503203523614545012e-01
2.361889511609287576e-02,1.855663224665788452e-10,2.503203523614545012e-01
2.441953562850280104e-02,1.627039199117701294e-10,2.503203523614545012e-01
2.522017614091272980e-02,1.426033861288023680e-10,2.503203523614545012e-01
2.602081665332265856e-02,1.249380221226298804e-10,2.503203523614545012e-01
2.682145716573258731e-02,1.094189093294495385e-10,2.503203523614545012e-01
2.762209767814251607e-02,9.579064625817213998e-11,2.503203523614545012e-01
2.842273819055244136e-02,8.382755355705899236e-11,2.503203523614545012e-01
2.922337870296237011e-02,7.333029752898296194e-11,2.503203523614545012e-01
3.002401921537229887e-02,6.412288727921984338e-11,2.503203523614545012e-01
3.082465972778222763e-02,5.605000532657934499e-11,2.503203523614545012e-01
3.162530024019215291e-02,4.897463569105274654e-11,2.503203523614545012e-01
3.242594075260208514e-02,4.277595723346666677e-11,2.503203523614545012e-01
3.322658126501201042e-02,3.734747340544969947e-11,2.503203523614545012e-01
3.402722177742193571e-02,3.259535260796863305e-11,2.503203523614545012e-01
3.482786228983186794e-02,2.843695608727960503e-11,2.503203523614545012e-01
3.562850280224179322e-02,2.479953274851904724e-11,2.503203523614545012e-01
3.642914331465172545e-02,2.161906246684030713e-11,2.503203523614545012e-01
3.722978382706165074e-02,1.883923144881162289e-11,2.503203523614545012e-01
3.803042433947157602e-02,1.641052496526213082e-11,2.503203523614545012e-01
3.883106485188150825e-02,1.428942436126644915e-11,2.503203523614545012e-01
3.963170536429143354e-02,1.243769666792325368e-11,2.503203523614545012e-01
4.043234587670136576e-02,1.082176641069110402e-11,2.503203523614545012e-01
4.123298638911129105e-02,9.412160345334104743e-12,2.503203523614545012e-01
4.203362690152121633e-02,8.183016868612139943e-12,2.503203523614545012e-01
4.283426741393114856e-02,7.111652758984623633e-12,2.503203523614545012e-01
4.363490792634107385e-02,6.178180713858510307e-12,2.503203523614545012e-01
4.443554843875099913e-02,5.365171874283161283e-12,2.503203523614545012e-01
4.523618895116093136e-02,4.657358174460089374e-12,2.503203523614545012e-01
4.603682946357085665e-02,4.041369930097051121e-12,2.503203523614545012e-01
4.683746997598078887e-02,3.505504593775559783e-12,2.503203523614545012e-01
4.763811048839071416e-02,3.039523063683954060e-12,2.503203523614545012e-01
4.843875100080063945e-02,2.634470340175182451e-12,2.503203523614545012e-01
4.923939151321057167e-02,2.282517687945250291e-12,2.503203523614545012e-01
5.004003202562049696e-02,1.976823784946672191e-12,2.503203523614545012e-01
5.084067253803042918e-02,1.711412626721031837e-12,2.503203523614545012e-01
5.164131305044035447e-02,1.481066210483833392e-12,2.503203523614545012e-01
5.244195356285027976e-02,1.281230250460976413e-12,2.503203523614545012e-01
5.324259407526021198e-02,1.107931377732012260e-12,2.503203523614545012e-01
5.404323458767013727e-02,9.577044569402654556e-13,2.503203523614545012e-01
5.484387510008006950e-02,8.275288111495643695e-13,2.503203523614545012e-01
5.564451561248999478e-02,7.147722870704136650e-13,2.503203523614545012e-01
5.644515612489992007e-02,6.171422178174497870e-13,2.503203523614545012e-01
5.724579663730985229e-02,5.326424510612672137e-13,2.503203523614545012e-01
5.804643714971977758e-02,4.595357084757839173e-13,2.503203523614545012e-01
5.884707766212970981e-02,3.963106291656405813e-13,2.503203523614545012e-01
5.964771817453963509e-02,3.416529265416762293e-13,2.503203523614545012e-01
6.044835868694956038e-02,2.944201560167768311e-13,2.503203523614545012e-01
6.124899919935949261e-02,2.536196509180597957e-13,2.503203523614545012e-01
6.204963971176941789e-02,2.183892370434880172e-13,2.503203523614545012e-01
6.285028022417935012e-02,1.879803831245970188e-13,2.503203523614545012e-01
6.365092073658927541e-02,1.617434857964627959e-13,2.503203523614545012e-01
6.445156124899921457e-02,1.391150241494968703e-13,2.503203523614545012e-01
6.525220176140913986e-02,1.196063511021941046e-13,2.503203523614545012e-01
6.605284227381906514e-02,1.027939171857858102e-13,2.503203523614545012e-01
6.685348278622899043e-02,8.831074731097641810e-14,2.503203523614545012e-01
6.765412329863891572e-02,7.583901308456461696e-14,2.503203523614545012e-01
6.845476381104885488e-02,6.510356260655646033e-14,2.503203523614545012e-01
6.925540432345878017e-02,5.586628671421632966e-14,2.503203523614545012e-01
7.005604483586870546e-02,4.792121562087107097e-14,2.503203523614545012e-01
7.085668534827863074e-02,4.109025306595352074e-14,2.503203523614545012e-01
7.165732586068855603e-02,3.521946666270573469e-14,2.503203523614545012e-01
