x, u, time
2.500000000000000052e-03,3.425473114272371589e-10,8.199999999998530242e+00
7.499999999999999722e-03,2.083046016263034267e-10,8.199999999998530242e+00
1.250000000000000069e-02,1.176395039267882780e-10,8.199999999998530242e+00
1.749999999999999820e-02,6.744209666994887780e-11,8.199999999998530242e+00
2.249999999999999917e-02,4.026553463407371595e-11,8.199999999998530242e+00
2.750000000000000014e-02,2.400700938614899511e-11,8.199999999998530242e+00
3.250000000000000111e-02,1.335441387353829316e-11,8.199999999998530242e+00
3.750000000000000555e-02,6.502742045529435927e-12,8.199999999998530242e+00
4.250000000000000305e-02,2.641241382768737079e-12,8.199999999998530242e+00
4.750000000000000056e-02,9.169965432823108037e-13,8.199999999998530242e+00
5.250000000000000500e-02,3.913735943012214997e-13,8.199999999998530242e+00
5.750000000000000250e-02,3.201629681246327445e-13,8.199999999998530242e+00
6.250000000000000000e-02,3.073996518748540153e-13,8.199999999998530242e+00
6.750000000000000444e-02,2.457233460012350941e-13,8.199999999998530242e+00
7.250000000000000888e-02,1.550890145601362134e-13,8.199999999998530242e+00
7.749999999999999944e-02,7.619749094468144791e-14,8.199999999998530242e+00
8.250000000000000389e-02,2.739584235246852666e-14,8.199999999998530242e+00
8.750000000000000833e-02,6.495842873891927057e-15,8.199999999998530242e+00
9.249999999999999889e-02,2.543455047952680949e-15,8.199999999998530242e+00
9.750000000000000333e-02,2.532146028320186830e-15,8.199999999998530242e+00
1.025000000000000078e-01,2.386705857023940233e-15,8.199999999998530242e+00
1.074999999999999983e-01,1.755385177913720462e-15,8.199999999998530242e+00
1.125000000000000028e-01,9.235966082127645022e-16,8.199999999998530242e+00
1.175000000000000072e-01,3.010936109751886367e-16,8.199999999998530242e+00
1.224999999999999978e-01,6.568917587396961845e-17,8.199999999998530242e+00
1.275000000000000022e-01,5.252441251105297821e-17,8.199999999998530242e+00
1.325000000000000067e-01,5.240360642181903526e-17,8.199999999998530242e+00
1.375000000000000111e-01,5.423416495696059722e-17,8.199999999998530242e+00
1.425000000000000155e-01,6.697254557500177820e-17,8.199999999998530242e+00
1.474999999999999922e-01,7.470097453813878508e-17,8.199999999998530242e+00
1.524999999999999967e-01,7.662708824366734159e-17,8.199999999998530242e+00
1.575000000000000011e-01,1.241883875533461240e-16,8.199999999998530242e+00
1.625000000000000056e-01,2.028827582794189815e-16,8.199999999998530242e+00
1.675000000000000100e-01,2.196257158430441504e-16,8.199999999998530242e+00
1.725000000000000144e-01,2.671571197244188012e-16,8.199999999998530242e+00
1.775000000000000189e-01,5.783328548725310734e-16,8.199999999998530242e+00
1.824999999999999956e-01,8.680242538212118300e-16,8.199999999998530242e+00
1.875000000000000000e-01,8.960431298898812202e-16,8.199999999998530242e+00
1.925000000000000044e-01,1.372257841087421813e-15,8.199999999998530242e+00
1.975000000000000089e-01,2.937479860702206688e-15,8.199999999998530242e+00
2.025000000000000133e-01,3.873240777671568629e-15,8.199999999998530242e+00
2.075000000000000178e-01,3.993937857526435875e-15,8.199999999998530242e+00
2.124999999999999944e-01,7.259743357118580718e-15,8.199999999998530242e+00
2.174999999999999989e-01,1.419461271659682095e-14,8.199999999998530242e+00
2.225000000000000033e-01,1.698800409323700868e-14,8.199999999998530242e+00
2.275000000000000078e-01,1.813096617458593436e-14,8.199999999998530242e+00
2.325000000000000122e-01,3.664321684694384758e-14,8.199999999998530242e+00
2.375000000000000167e-01,6.596821681080739548e-14,8.199999999998530242e+00
2.424999999999999933e-01,7.475523471256222931e-14,8.199999999998530242e+00
2.474999999999999978e-01,8.645252102367742095e-14,8.199999999998530242e+00
2.525000000000000022e-01,1.742768260522945047e-13,8.199999999998530242e+00
2.575000000000000067e-01,3.006135315990298664e-13,8.199999999998530242e+00
2.625000000000000111e-01,3.438700025757003540e-13,8.199999999998530242e+00
2.675000000000000155e-01,4.110990781149405549e-13,8.199999999998530242e+00
2.725000000000000200e-01,7.934990504144712641e-13,8.199999999998530242e+00
2.775000000000000244e-01,1.360399227071871649e-12,8.199999999998530242e+00
2.825000000000000289e-01,1.623275928921835744e-12,8.199999999998530242e+00
2.875000000000000333e-01,1.936559959143458148e-12,8.199999999998530242e+00
2.924999999999999822e-01,3.510777432865159450e-12,8.199999999998530242e+00
2.974999999999999867e-01,6.119387774993257516e-12,8.199999999998530242e+00
3.024999999999999911e-01,7.791907937427251411e-12,8.199999999998530242e+00
3.074999999999999956e-01,9.232390258783175144e-12,8.199999999998530242e+00
3.125000000000000000e-01,1.533117491795444956e-11,8.199999999998530242e+00
3.175000000000000044e-01,2.721407533913280892e-11,8.199999999998530242e+00
3.225000000000000089e-01,3.772798329252683438e-11,8.199999999998530242e+00
3.275000000000000133e-01,4.557986585963470671e-11,8.199999999998530242e+00
3.325000000000000178e-01,6.822666625068199061e-11,8.199999999998530242e+00
3.375000000000000222e-01,1.200734696673135719e-10,8.199999999998530242e+00
3.425000000000000266e-01,1.824165176027591721e-10,8.199999999998530242e+00
3.475000000000000311e-01,2.347533452365453783e-10,8.199999999998530242e+00
3.525000000000000355e-01,3.241639476538541488e-10,8.199999999998530242e+00
3.574999999999999845e-01,5.391299924149665528e-10,8.199999999998530242e+00
3.624999999999999889e-01,8.770795878539316702e-10,8.199999999998530242e+00
3.674999999999999933e-01,1.240259581698717344e-09,8.199999999998530242e+00
3.724999999999999978e-01,1.685101667980996154e-09,8.199999999998530242e+00
3.775000000000000022e-01,2.571872994486247567e-09,8.199999999998530242e+00
3.825000000000000067e-01,4.221525599628470839e-09,8.199999999998530242e+00
3.875000000000000111e-01,6.496511828540753745e-09,8.199999999998530242e+00
3.925000000000000155e-01,9.227175714072236723e-09,8.199999999998530242e+00
3.975000000000000200e-01,1.330049676622813583e-08,8.199999999998530242e+00
4.025000000000000244e-01,2.071676281190243747e-08,8.199999999998530242e+00
4.075000000000000289e-01,3.288173860646472316e-08,8.199999999998530242e+00
4.125000000000000333e-01,4.960352391625819271e-08,8.199999999998530242e+00
4.175000000000000377e-01,7.178863964439062052e-08,8.199999999998530242e+00
4.224999999999999867e-01,1.057976894157289608e-07,8.199999999998530242e+00
4.274999999999999911e-01,1.629358290005984146e-07,8.199999999998530242e+00
4.324999999999999956e-01,2.527251941056356465e-07,8.199999999998530242e+00
4.375000000000000000e-01,3.801582398881343759e-07,8.199999999998530242e+00
4.425000000000000044e-01,5.577343347915025298e-07,8.199999999998530242e+00
4.475000000000000089e-01,8.245978456200532406e-07,8.199999999998530242e+00
4.525000000000000133e-01,1.248988647709226859e-06,8.199999999998530242e+00
4.575000000000000178e-01,1.906839473825459059e-06,8.199999999998530242e+00
4.625000000000000222e-01,2.869817720000850784e-06,8.199999999998530242e+00
4.675000000000000266e-01,4.246058884972783697e-06,8.199999999998530242e+00
4.725000000000000311e-01,6.264502340925781948e-06,8.199999999998530242e+00
4.775000000000000355e-01,9.333039956848002732e-06,8.199999999998530242e+00
4.824999999999999845e-01,1.402230870581266470e-05,8.199999999998530242e+00
4.874999999999999889e-01,2.103226722627179901e-05,8.199999999998530242e+00
4.924999999999999933e-01,3.127131480037521975e-05,8.199999999998530242e+00
4.974999999999999978e-01,4.612471114360776071e-05,8.199999999998530242e+00
5.024999999999999467e-01,6.786825360627242443e-05,8.199999999998530242e+00
5.074999999999999512e-01,1.001181780916283646e-04,8.199999999998530242e+00
5.124999999999999556e-01,1.482197286068523672e-04,8.199999999998530242e+00
5.174999999999999600e-01,2.195312894901267989e-04,8.199999999998530242e+00
