x, u, time
1.562500000000000087e-03,2.024041722452043266e-11,2.265625000007262801e-01
4.687499999999999827e-03,1.277293126541822868e-11,2.265625000007262801e-01
7.812500000000000000e-03,7.377563867326815492e-12,2.265625000007262801e-01
1.093749999999999931e-02,4.070360182699072949e-12,2.265625000007262801e-01
1.406249999999999861e-02,2.182986567919799461e-12,2.265625000007262801e-01
1.718749999999999792e-02,1.147184961964894319e-12,2.265625000007262801e-01
2.031250000000000069e-02,5.929384932518654482e-13,2.265625000007262801e-01
2.343750000000000000e-02,3.019358759195233480e-13,2.265625000007262801e-01
2.656249999999999931e-02,1.515716795127297366e-13,2.265625000007262801e-01
2.968749999999999861e-02,7.501184077143794392e-14,2.265625000007262801e-01
3.281249999999999445e-02,3.658487628867403019e-14,2.265625000007262801e-01
3.593749999999999722e-02,1.757411149127695207e-14,2.265625000007262801e-01
3.906250000000000000e-02,8.307898283299525395e-15,2.265625000007262801e-01
4.218749999999999584e-02,3.861057752132712358e-15,2.265625000007262801e-01
4.531249999999999861e-02,1.761817321233882773e-15,2.265625000007262801e-01
4.843749999999999445e-02,7.880597835329373979e-16,2.265625000007262801e-01
5.156249999999999722e-02,3.448423026796766082e-16,2.265625000007262801e-01
5.468750000000000000e-02,1.472326554745883283e-16,2.265625000007262801e-01
5.781249999999999584e-02,6.112028318112540088e-17,2.265625000007262801e-01
6.093749999999999861e-02,2.454949485710616816e-17,2.265625000007262801e-01
6.406249999999999445e-02,9.472504063827636242e-18,2.265625000007262801e-01
6.718749999999998335e-02,3.471781296965850684e-18,2.265625000007262801e-01
7.031249999999998612e-02,1.184542594497512048e-18,2.265625000007262801e-01
7.343749999999998890e-02,3.663419957122287247e-19,2.265625000007262801e-01
7.656249999999999167e-02,6.493527994792065454e-20,2.265625000007262801e-01
7.968749999999999445e-02,5.130361839001898661e-21,2.265625000007262801e-01
8.281249999999998335e-02,1.709945517781255895e-21,2.265625000007262801e-01
8.593749999999998612e-02,5.699526256247591764e-22,2.265625000007262801e-01
8.906249999999998890e-02,1.899818334233635552e-22,2.265625000007262801e-01
9.218749999999999167e-02,6.333138376088765279e-23,2.265625000007262801e-01
9.531249999999998057e-02,2.111644470198034847e-23,2.265625000007262801e-01
9.843749999999998335e-02,7.045447747263276279e-24,2.265625000007262801e-01
1.015624999999999861e-01,2.355369345719415780e-24,2.265625000007262801e-01
1.046874999999999889e-01,7.921181980432364553e-25,2.265625000007262801e-01
1.078124999999999917e-01,2.710847836527725925e-25,2.265625000007262801e-01
1.109374999999999806e-01,9.743106747045097649e-26,2.265625000007262801e-01
1.140624999999999833e-01,3.955740134292017444e-26,2.265625000007262801e-01
1.171874999999999861e-01,2.026973881191262134e-26,2.265625000007262801e-01
1.203124999999999889e-01,1.383668439296126014e-26,2.265625000007262801e-01
1.234374999999999778e-01,1.164613384613017647e-26,2.265625000007262801e-01
1.265624999999999944e-01,1.073952321666956129e-26,2.265625000007262801e-01
1.296874999999999833e-01,1.001327546893679926e-26,2.265625000007262801e-01
1.328124999999999722e-01,9.011136261363817165e-27,2.265625000007262801e-01
1.359374999999999889e-01,7.590875280299677899e-27,2.265625000007262801e-01
1.390624999999999778e-01,5.840432855457412288e-27,2.265625000007262801e-01
1.421874999999999944e-01,3.993568279408363843e-27,2.265625000007262801e-01
1.453124999999999833e-01,2.289223344376713107e-27,2.265625000007262801e-01
1.484374999999999722e-01,8.928744720985105505e-28,2.265625000007262801e-01
1.515624999999999889e-01,7.674294896010788076e-29,2.265625000007262801e-01
1.546874999999999778e-01,7.016787616703963022e-33,2.265625000007262801e-01
1.578124999999999944e-01,7.016787616705424533e-33,2.265625000007262801e-01
1.609374999999999833e-01,7.016787616706834042e-33,2.265625000007262801e-01
1.640624999999999722e-01,7.016787616710482344e-33,2.265625000007262801e-01
1.671874999999999889e-01,7.016787616731373186e-33,2.265625000007262801e-01
1.703124999999999778e-01,7.016787616841210901e-33,2.265625000007262801e-01
1.734374999999999667e-01,7.016787617363971862e-33,2.265625000007262801e-01
1.765624999999999833e-01,7.016787619669913856e-33,2.265625000007262801e-01
1.796874999999999722e-01,7.016787629249355741e-33,2.265625000007262801e-01
1.828124999999999889e-01,7.016787667142249314e-33,2.265625000007262801e-01
1.859374999999999778e-01,7.016787811021562637e-33,2.265625000007262801e-01
1.890624999999999667e-01,7.016788338899976382e-33,2.265625000007262801e-01
1.921874999999999833e-01,7.016790220953692739e-33,2.265625000007262801e-01
1.953124999999999722e-01,7.016796773833560524e-33,2.265625000007262801e-01
1.984374999999999889e-01,7.016819149869295745e-33,2.265625000007262801e-01
2.015624999999999778e-01,7.016894359112184272e-33,2.265625000007262801e-01
2.046874999999999667e-01,7.017143960453292729e-33,2.265625000007262801e-01
2.078124999999999833e-01,7.017964027894497133e-33,2.265625000007262801e-01
2.109374999999999722e-01,7.020637217814532395e-33,2.265625000007262801e-01
2.140624999999999889e-01,7.029298252578137000e-33,2.265625000007262801e-01
2.171874999999999778e-01,7.057230226321982507e-33,2.265625000007262801e-01
2.203124999999999667e-01,7.146998995307926005e-33,2.265625000007262801e-01
2.234374999999999833e-01,7.434756116272761660e-33,2.265625000007262801e-01
2.265624999999999722e-01,8.355402078367004299e-33,2.265625000007262801e-01
2.296874999999999889e-01,1.129666882403711555e-32,2.265625000007262801e-01
2.328124999999999778e-01,2.067998540732075313e-32,2.265625000007262801e-01
2.359374999999999667e-01,4.853170087121004474e-32,2.265625000007262801e-01
