x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.200554211267407689e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.200554211267407689e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.200554211267407689e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.200554211267407689e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.200554211267407689e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.200554211267407689e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.200554211267407689e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.200554211267407689e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.200554211267407689e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.200554211267407689e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.200554211267407689e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.200554211267407689e+00
-3.650000000000000355e+00,3.857142999999930044e+00,2.629369000000032930e+00,1.033329999999974191e+01,1.200554211267407689e+00
-3.616666666666666696e+00,3.857142999994265686e+00,2.629369000002872880e+00,1.033329999997852511e+01,1.200554211267407689e+00
-3.583333333333333481e+00,3.857142999964503716e+00,2.629369000017821367e+00,1.033329999986686687e+01,1.200554211267407689e+00
-3.549999999999999822e+00,3.857142999935101901e+00,2.629369000032550030e+00,1.033329999975684643e+01,1.200554211267407689e+00
-3.516666666666666607e+00,3.857142999153240659e+00,2.629369000425113789e+00,1.033329999682442235e+01,1.200554211267407689e+00
-3.483333333333333393e+00,3.857142962693267840e+00,2.629369018733417107e+00,1.033329986006705248e+01,1.200554211267407689e+00
-3.450000000000000178e+00,3.857142902931883555e+00,2.629369048738595005e+00,1.033329963592389689e+01,1.200554211267407689e+00
-3.416666666666666963e+00,3.857142863873979532e+00,2.629369068497665385e+00,1.033329948839706169e+01,1.200554211267407689e+00
-3.383333333333333304e+00,3.857139912078035415e+00,2.629370549399401291e+00,1.033328842649826029e+01,1.200554211267407689e+00
-3.350000000000000089e+00,3.857094781340323575e+00,2.629393192231912924e+00,1.033311928289713677e+01,1.200554211267407689e+00
-3.316666666666666430e+00,3.857040949707281730e+00,2.629420241938312586e+00,1.033291722883295272e+01,1.200554211267407689e+00
-3.283333333333333215e+00,3.857025283585313602e+00,2.629427953531827455e+00,1.033285959700861589e+01,1.200554211267407689e+00
-3.250000000000000000e+00,3.856657062821832849e+00,2.629613001803712713e+00,1.033147714004422824e+01,1.200554211267407689e+00
-3.216666666666666785e+00,3.849000430850576748e+00,2.633470364325275703e+00,1.030273597306217859e+01,1.200554211267407689e+00
-3.183333333333333570e+00,3.829671517619492871e+00,2.643180114699805738e+00,1.023049092476874122e+01,1.200554211267407689e+00
-3.150000000000000355e+00,3.802386969875821254e+00,2.657040518157089082e+00,1.012841859258514532e+01,1.200554211267407689e+00
-3.116666666666666696e+00,3.769407727264049601e+00,2.673782321609953438e+00,1.000602751141321356e+01,1.200554211267407689e+00
-3.083333333333333481e+00,3.726793603465884175e+00,2.695745132775686059e+00,9.847526967761552896e+00,1.200554211267407689e+00
-3.049999999999999822e+00,3.676716262684954994e+00,2.721688497121528272e+00,9.662991540916582522e+00,1.200554211267407689e+00
-3.016666666666666607e+00,3.655234026151889193e+00,2.733018158742040349e+00,9.583711268078221934e+00,1.200554211267407689e+00
-2.983333333333333393e+00,3.740660787868728576e+00,2.688798000109313246e+00,9.898370403688007357e+00,1.200554211267407689e+00
-2.950000000000000178e+00,3.946504799002157782e+00,2.584053472431098175e+00,1.067380842321201229e+01,1.200554211267407689e+00
-2.916666666666666963e+00,4.059588756521353758e+00,2.529683121357019893e+00,1.110243007695532036e+01,1.200554211267407689e+00
-2.883333333333333304e+00,4.075208134895380141e+00,2.522157812082439055e+00,1.116103504029153726e+01,1.200554211267407689e+00
-2.850000000000000089e+00,4.075478959333747042e+00,2.522127342229929070e+00,1.116255836678842961e+01,1.200554211267407689e+00
-2.816666666666666874e+00,4.072359582259849731e+00,2.523444219803974153e+00,1.114965456355651874e+01,1.200554211267407689e+00
-2.783333333333333215e+00,4.063468555019988493e+00,2.527774368768417101e+00,1.111609216700394498e+01,1.200554211267407689e+00
-2.750000000000000000e+00,4.049824802930542589e+00,2.534374330161541344e+00,1.106397329711053956e+01,1.200554211267407689e+00
-2.716666666666666785e+00,4.033782159445733484e+00,2.542103652571355177e+00,1.100263725044916008e+01,1.200554211267407689e+00
-2.683333333333333570e+00,4.016630430932252693e+00,2.550380938044330748e+00,1.093713135203266162e+01,1.200554211267407689e+00
-2.649999999999999911e+00,3.998446689904983309e+00,2.559240737054884640e+00,1.086778376757627917e+01,1.200554211267407689e+00
-2.616666666666666696e+00,3.978692550465969369e+00,2.568978463245440658e+00,1.079259511967352125e+01,1.200554211267407689e+00
-2.583333333333333481e+00,3.956686248487522928e+00,2.579864754250385861e+00,1.070902890692432763e+01,1.200554211267407689e+00
-2.550000000000000266e+00,3.932038928264755651e+00,2.592025800208971997e+00,1.061567335781156984e+01,1.200554211267407689e+00
-2.516666666666666607e+00,3.904922022974256723e+00,2.605417049277037655e+00,1.051325468084328385e+01,1.200554211267407689e+00
-2.483333333333333393e+00,3.875990075034208893e+00,2.619817200967372361e+00,1.040431685203594903e+01,1.200554211267407689e+00
-2.450000000000000178e+00,3.846099276460086536e+00,2.634844850167012087e+00,1.029212934972914617e+01,1.200554211267407689e+00
-2.416666666666666963e+00,3.816110727476585307e+00,2.650025702063781186e+00,1.017993500398641338e+01,1.200554211267407689e+00
-2.383333333333333304e+00,3.786885274211143848e+00,2.664873684699982093e+00,1.007094024937853582e+01,1.200554211267407689e+00
-2.350000000000000089e+00,3.759228929255755247e+00,2.678981558760319626e+00,9.968107363768110574e+00,1.200554211267407689e+00
-2.316666666666666874e+00,3.733587206085593468e+00,2.692149890701501569e+00,9.873035464350724766e+00,1.200554211267407689e+00
-2.283333333333333215e+00,3.709670169532492956e+00,2.704523771423264833e+00,9.784599400790881418e+00,1.200554211267407689e+00
-2.250000000000000000e+00,3.686584663305847887e+00,2.716532206530822169e+00,9.699443162193642110e+00,1.200554211267407689e+00
-2.216666666666666785e+00,3.663867270284288491e+00,2.728385073884594281e+00,9.615881482904775623e+00,1.200554211267407689e+00
-2.183333333333333570e+00,3.642270297208687335e+00,2.739698913275674386e+00,9.536604930596903174e+00,1.200554211267407689e+00
-2.149999999999999911e+00,3.622835457948732518e+00,2.749938142517158735e+00,9.465432182848941167e+00,1.200554211267407689e+00
-2.116666666666666696e+00,3.606044022214834222e+00,2.758817922645141696e+00,9.404120864432853111e+00,1.200554211267407689e+00
-2.083333333333333481e+00,3.594049224665329501e+00,2.765208697110637992e+00,9.360245497760359967e+00,1.200554211267407689e+00
-2.050000000000000266e+00,3.598491790894035702e+00,2.762787437977820559e+00,9.376750944026529311e+00,1.200554211267407689e+00
-2.016666666666666607e+00,3.649994732142849418e+00,2.735694812431633149e+00,9.564732739269185657e+00,1.200554211267407689e+00
-1.983333333333333393e+00,3.760828009091041757e+00,2.678137746952173881e+00,9.974231355238694974e+00,1.200554211267407689e+00
-1.950000000000000178e+00,3.888746842108050217e+00,2.613351985035996528e+00,1.045303377004245426e+01,1.200554211267407689e+00
-1.916666666666666963e+00,3.985478820636185748e+00,2.565660661667571230e+00,1.081841264062886943e+01,1.200554211267407689e+00
-1.883333333333333304e+00,4.042989871401451829e+00,2.537765009422725537e+00,1.103719461124760137e+01,1.200554211267407689e+00
-1.850000000000000089e+00,4.073392695497330962e+00,2.523120922672710709e+00,1.115347772217701561e+01,1.200554211267407689e+00
-1.816666666666666874e+00,4.085664567762988142e+00,2.517230955985803487e+00,1.120054982387087783e+01,1.200554211267407689e+00
-1.783333333333333215e+00,4.085669443937965717e+00,2.517233351083052462e+00,1.120055868309086655e+01,1.200554211267407689e+00
-1.750000000000000000e+00,4.079280226255407094e+00,2.520303775217254127e+00,1.117600730967677869e+01,1.200554211267407689e+00
-1.716666666666666785e+00,4.070003521333080521e+00,2.524758924405020810e+00,1.114044204680755534e+01,1.200554211267407689e+00
-1.683333333333333570e+00,4.057164069761135750e+00,2.530931155836867230e+00,1.109135077950904069e+01,1.200554211267407689e+00
-1.649999999999999911e+00,4.038295884553461335e+00,2.540043916951964853e+00,1.101923705804497189e+01,1.200554211267407689e+00
-1.616666666666666696e+00,4.012558755050855019e+00,2.552553114370989196e+00,1.092089448850503075e+01,1.200554211267407689e+00
-1.583333333333333481e+00,3.981504302936275330e+00,2.567728053291614909e+00,1.080258291417278649e+01,1.200554211267407689e+00
-1.550000000000000266e+00,3.947850078631040205e+00,2.584236848476868520e+00,1.067511388802218697e+01,1.200554211267407689e+00
-1.516666666666666607e+00,3.914166731511069752e+00,2.600835430095707057e+00,1.054826786498379576e+01,1.200554211267407689e+00
-1.483333333333333393e+00,3.881866636673965143e+00,2.616899954382568616e+00,1.042674386597325942e+01,1.200554211267407689e+00
-1.450000000000000178e+00,3.850897239257919047e+00,2.632514390633660550e+00,1.030978586652503637e+01,1.200554211267407689e+00
-1.416666666666666963e+00,3.820224960242478041e+00,2.648113294240862281e+00,1.019404695647838821e+01,1.200554211267407689e+00
-1.383333333333333304e+00,3.788629729646258770e+00,2.664137798425798120e+00,1.007629171593491435e+01,1.200554211267407689e+00
-1.350000000000000089e+00,3.755720858527588746e+00,2.680706440479273311e+00,9.955827247213358433e+00,1.200554211267407689e+00
-1.316666666666666874e+00,3.722646496522439730e+00,2.697432745315077263e+00,9.835395474127578197e+00,1.200554211267407689e+00
-1.283333333333333659e+00,3.691017413524403157e+00,2.713944753965852552e+00,9.717784871081608600e+00,1.200554211267407689e+00
-1.250000000000000000e+00,3.661913095993495126e+00,2.729736775935336812e+00,9.606595455659743266e+00,1.200554211267407689e+00
-1.216666666666666785e+00,3.636061477699553901e+00,2.743876147470466265e+00,9.507465075322457437e+00,1.200554211267407689e+00
-1.183333333333333570e+00,3.613969590918409747e+00,2.755579027456418473e+00,9.426520775021840493e+00,1.200554211267407689e+00
-1.149999999999999911e+00,3.596531791400014555e+00,2.763786518526218927e+00,9.370486326837365709e+00,1.200554211267407689e+00
-1.116666666666666696e+00,3.589663165158710090e+00,2.765733037610250022e+00,9.355838094649241654e+00,1.200554211267407689e+00
-1.083333333333333481e+00,3.602829658597990203e+00,2.758408879237028710e+00,9.406939889309436253e+00,1.200554211267407689e+00
-1.050000000000000266e+00,3.642309324393213199e+00,2.738729632331707631e+00,9.545207424347189828e+00,1.200554211267407689e+00
-1.016666666666666607e+00,3.705724456472101913e+00,2.707308107537377495e+00,9.762272609307434124e+00,1.200554211267407689e+00
-9.833333333333333925e-01,3.782945038585784125e+00,2.670822812462183560e+00,1.002750214803669770e+01,1.200554211267407689e+00
-9.500000000000001776e-01,3.853460157791875229e+00,2.634115482889491933e+00,1.030554687518979051e+01,1.200554211267407689e+00
-9.166666666666669627e-01,3.890657778789229138e+00,2.598045554219345910e+00,1.055723655147686380e+01,1.200554211267407689e+00
-8.833333333333337478e-01,3.887347484091448813e+00,2.569506948184763662e+00,1.078921600370971134e+01,1.200554211267407689e+00
-8.500000000000005329e-01,3.862158184554362883e+00,2.548432586532817901e+00,1.096955839620287421e+01,1.200554211267407689e+00
-8.166666666666664298e-01,3.851915784545711485e+00,2.528430314874400509e+00,1.105677033879769411e+01,1.200554211267407689e+00
-7.833333333333332149e-01,3.933704268195110654e+00,2.519952720894066189e+00,1.114706968858649816e+01,1.200554211267407689e+00
-7.500000000000000000e-01,4.213398109515087420e+00,2.515987186472854464e+00,1.118355148134389765e+01,1.200554211267407689e+00
-7.166666666666667851e-01,4.527097737681290646e+00,2.515038863898253929e+00,1.117608894397595343e+01,1.200554211267407689e+00
-6.833333333333335702e-01,4.685657896358237373e+00,2.517297723422125877e+00,1.115784240956164375e+01,1.200554211267407689e+00
-6.500000000000003553e-01,4.578958109008576471e+00,2.523627254790546282e+00,1.112595696605563944e+01,1.200554211267407689e+00
-6.166666666666671404e-01,4.220730271015512791e+00,2.535204062457951490e+00,1.105656800280399210e+01,1.200554211267407689e+00
-5.833333333333330373e-01,3.751079735249171598e+00,2.551512820728512931e+00,1.095158255006725589e+01,1.200554211267407689e+00
-5.499999999999998224e-01,3.373965580437457756e+00,2.571227566860596170e+00,1.082962806532040290e+01,1.200554211267407689e+00
-5.166666666666666075e-01,3.259452237192045576e+00,2.592984675542735928e+00,1.070241988333945393e+01,1.200554211267407689e+00
-4.833333333333333925e-01,3.458665161192272297e+00,2.614614593903870521e+00,1.057545058139575467e+01,1.200554211267407689e+00
-4.500000000000001776e-01,3.875877506224220337e+00,2.634571431855748713e+00,1.044418031736327457e+01,1.200554211267407689e+00
-4.166666666666669627e-01,4.309146013471160330e+00,2.653726244496921627e+00,1.029287930916214933e+01,1.200554211267407689e+00
-3.833333333333337478e-01,4.546072989627732319e+00,2.673680618242882279e+00,1.011180924314068186e+01,1.200554211267407689e+00
-3.500000000000005329e-01,4.470007829410876710e+00,2.694284489524763515e+00,9.914115964356611244e+00,1.200554211267407689e+00
-3.166666666666664298e-01,4.112976495418249279e+00,2.714197145056905125e+00,9.725075949123425545e+00,1.200554211267407689e+00
-2.833333333333332149e-01,3.627761776375732161e+00,2.731672936664004681e+00,9.563760013859747389e+00,1.200554211267407689e+00
-2.500000000000000000e-01,3.198044332533932277e+00,2.746274570090101008e+00,9.442373892362983412e+00,1.200554211267407689e+00
-2.166666666666667851e-01,2.944712271768891387e+00,2.756968844086122861e+00,9.363023412359599007e+00,1.200554211267407689e+00
-1.833333333333335702e-01,2.907976460761049431e+00,2.761423695266765677e+00,9.317636127606679253e+00,1.200554211267407689e+00
-1.500000000000003553e-01,3.087518726328915886e+00,2.760136045955505768e+00,9.316523216078614666e+00,1.200554211267407689e+00
-1.166666666666671404e-01,3.468018518631581504e+00,2.751747371555648414e+00,9.374337528205165526e+00,1.200554211267407689e+00
-8.333333333333303727e-02,3.960442939804247775e+00,2.734936024895211482e+00,9.483964557851010113e+00,1.200554211267407689e+00
-4.999999999999982236e-02,4.398520360979658150e+00,2.713656163973675817e+00,9.654075273837518623e+00,1.200554211267407689e+00
-1.666666666666660745e-02,4.578668633097323415e+00,2.687323009722367040e+00,9.900654431203067318e+00,1.200554211267407689e+00
1.666666666666660745e-02,4.363414662875547023e+00,2.663801802288473297e+00,1.009498229279978254e+01,1.200554211267407689e+00
4.999999999999982236e-02,3.928969135916560163e+00,2.637383649277063924e+00,1.030464685929990765e+01,1.200554211267407689e+00
8.333333333333303727e-02,3.509532455393657546e+00,2.613550543339438814e+00,1.051027778969094406e+01,1.200554211267407689e+00
1.166666666666662522e-01,3.211998606200630935e+00,2.592555119623235704e+00,1.066554706724652668e+01,1.200554211267407689e+00
1.499999999999994671e-01,3.193045431861480044e+00,2.563084888784199489e+00,1.073417975501712895e+01,1.200554211267407689e+00
1.833333333333335702e-01,3.583538696706512372e+00,2.575194202025476109e+00,1.108584412542099429e+01,1.200554211267407689e+00
2.166666666666667851e-01,4.030743379669271320e+00,2.531865744794409068e+00,1.102797030407830015e+01,1.200554211267407689e+00
2.500000000000000000e-01,4.088466406049287016e+00,2.314334011707140704e+00,9.301231488246994417e+00,1.200554211267407689e+00
2.833333333333332149e-01,2.051593329761699280e+00,9.584589823156791644e-01,2.869662315698882971e+00,1.200554211267407689e+00
3.166666666666664298e-01,1.199984282552575054e+00,-1.165342149240059452e-16,1.000000000000000000e+00,1.200554211267407689e+00
3.499999999999996447e-01,1.196797189374787518e+00,-4.964949942359060688e-16,1.000000000000000000e+00,1.200554211267407689e+00
3.833333333333328596e-01,1.188156150032532832e+00,-1.120442027430163080e-15,1.000000000000000000e+00,1.200554211267407689e+00
4.166666666666669627e-01,1.174300638288253040e+00,-7.208636268868128772e-16,1.000000000000000000e+00,1.200554211267407689e+00
4.500000000000001776e-01,1.155614639377584130e+00,1.902094982003301571e-16,1.000000000000000000e+00,1.200554211267407689e+00
4.833333333333333925e-01,1.132616008420367137e+00,4.043526911477370636e-16,1.000000000000000000e+00,1.200554211267407689e+00
5.166666666666666075e-01,1.105942118823689757e+00,1.483379155578333662e-16,1.000000000000000000e+00,1.200554211267407689e+00
5.499999999999998224e-01,1.076332198410466567e+00,-1.510822395417125120e-16,1.000000000000000000e+00,1.200554211267407689e+00
5.833333333333330373e-01,1.044606842801909963e+00,1.622404206023225887e-16,1.000000000000000000e+00,1.200554211267407689e+00
6.166666666666662522e-01,1.011645273810523049e+00,6.933265945219138943e-16,1.000000000000000000e+00,1.200554211267407689e+00
6.499999999999994671e-01,9.783609730939788474e-01,1.036064360361398205e-15,1.000000000000000000e+00,1.200554211267407689e+00
6.833333333333335702e-01,9.456763663475145076e-01,9.852203879043750230e-16,1.000000000000000000e+00,1.200554211267407689e+00
7.166666666666667851e-01,9.144972596254169472e-01,5.502504222876753661e-16,1.000000000000000000e+00,1.200554211267407689e+00
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.200554211267407689e+00
7.833333333333332149e-01,8.600462100142062249e-01,-7.830601465080407617e-17,1.000000000000000000e+00,1.200554211267407689e+00
8.166666666666664298e-01,8.382832982963295265e-01,-1.107054353786045340e-15,1.000000000000000000e+00,1.200554211267407689e+00
8.499999999999996447e-01,8.210021283542834336e-01,-2.126532501708797566e-15,1.000000000000000000e+00,1.200554211267407689e+00
8.833333333333328596e-01,8.086816225284851889e-01,-1.486874062898773229e-15,1.000000000000000000e+00,1.200554211267407689e+00
9.166666666666669627e-01,8.016632256114460953e-01,-6.858413286025634994e-17,1.000000000000000000e+00,1.200554211267407689e+00
9.500000000000001776e-01,8.001414422049244468e-01,2.923868971436771209e-16,1.000000000000000000e+00,1.200554211267407689e+00
9.833333333333333925e-01,8.041584463094708646e-01,1.552761537078469605e-17,1.000000000000000000e+00,1.200554211267407689e+00
1.016666666666666607e+00,8.136029125337106427e-01,-2.827023654473606594e-16,1.000000000000000000e+00,1.200554211267407689e+00
1.049999999999999822e+00,8.282131013146815102e-01,-1.983797247303062429e-17,1.000000000000000000e+00,1.200554211267407689e+00
1.083333333333333037e+00,8.475841126468637299e-01,1.648730346982941078e-16,1.000000000000000000e+00,1.200554211267407689e+00
1.116666666666666252e+00,8.711791072934134128e-01,7.278077370398034961e-17,1.000000000000000000e+00,1.200554211267407689e+00
1.149999999999999467e+00,8.983441845001478576e-01,-1.395545900977038315e-16,1.000000000000000000e+00,1.200554211267407689e+00
1.183333333333333570e+00,9.283265038982101425e-01,-3.926762909871380298e-17,1.000000000000000000e+00,1.200554211267407689e+00
1.216666666666666785e+00,9.602951493733877797e-01,-2.067131533513519797e-17,1.000000000000000000e+00,1.200554211267407689e+00
1.250000000000000000e+00,9.933641566904886089e-01,5.501719494770038252e-16,1.000000000000000000e+00,1.200554211267407689e+00
1.283333333333333215e+00,1.026617066695838743e+00,1.505582216793316409e-15,1.000000000000000000e+00,1.200554211267407689e+00
1.316666666666666430e+00,1.059132323641831963e+00,1.415844359661833820e-15,1.000000000000000000e+00,1.200554211267407689e+00
1.349999999999999645e+00,1.090008814756123101e+00,3.524851879322363781e-16,1.000000000000000000e+00,1.200554211267407689e+00
1.383333333333332860e+00,1.118390843263671997e+00,-3.231185012366458532e-16,1.000000000000000000e+00,1.200554211267407689e+00
