x, u, time
4.003202562049639444e-04,6.761493692550515563e-03,3.713459158079630007e-01
1.200960768614891833e-03,6.353817420239343643e-03,3.713459158079630007e-01
2.001601281024820156e-03,5.968425512645372626e-03,3.713459158079630007e-01
2.802241793434748045e-03,5.604253718716268803e-03,3.713459158079630007e-01
3.602882305844675934e-03,5.260278798735959493e-03,3.713459158079630007e-01
4.403522818254604690e-03,4.935517547531303659e-03,3.713459158079630007e-01
5.204163330664531711e-03,4.629025802870562721e-03,3.713459158079630007e-01
6.004803843074460468e-03,4.339897442176230205e-03,3.713459158079630007e-01
6.805444355484387489e-03,4.067263370514335140e-03,3.713459158079630007e-01
7.606084867894316245e-03,3.810290502661687912e-03,3.713459158079630007e-01
8.406725380304245002e-03,3.568180741892145163e-03,3.713459158079630007e-01
9.207365892714172023e-03,3.340169957968975450e-03,3.713459158079630007e-01
1.000800640512410078e-02,3.125526966674475708e-03,3.713459158079630007e-01
1.080864691753402780e-02,2.923552513056765310e-03,3.713459158079630007e-01
1.160928742994395656e-02,2.733578260426369668e-03,3.713459158079630007e-01
1.240992794235388358e-02,2.554965786988838000e-03,3.713459158079630007e-01
1.321056845476381233e-02,2.387105591859099533e-03,3.713459158079630007e-01
1.401120896717374109e-02,2.229416112066255271e-03,3.713459158079630007e-01
1.481184947958366811e-02,2.081342752022860999e-03,3.713459158079630007e-01
1.561248999199359687e-02,1.942356926804977499e-03,3.713459158079630007e-01
1.641313050440352389e-02,1.811955120464421283e-03,3.713459158079630007e-01
1.721377101681344918e-02,1.689657960474189773e-03,3.713459158079630007e-01
1.801441152922337793e-02,1.575009309293131515e-03,3.713459158079630007e-01
1.881505204163330669e-02,1.467575373925494994e-03,3.713459158079630007e-01
1.961569255404323545e-02,1.366943834245112248e-03,3.713459158079630007e-01
2.041633306645316420e-02,1.272722990752935207e-03,3.713459158079630007e-01
2.121697357886308949e-02,1.184540932340849258e-03,3.713459158079630007e-01
2.201761409127301825e-02,1.102044724543649193e-03,3.713459158079630007e-01
2.281825460368294700e-02,1.024899618674208340e-03,3.713459158079630007e-01
2.361889511609287576e-02,9.527882821557903626e-04,3.713459158079630007e-01
2.441953562850280104e-02,8.854100502886642866e-04,3.713459158079630007e-01
2.522017614091272980e-02,8.224801996154433147e-04,3.713459158079630007e-01
2.602081665332265856e-02,7.637292429824245376e-04,3.713459158079630007e-01
2.682145716573258731e-02,7.089022463308102115e-04,3.713459158079630007e-01
2.762209767814251607e-02,6.577581671931202831e-04,3.713459158079630007e-01
2.842273819055244136e-02,6.100692148152045543e-04,3.713459158079630007e-01
2.922337870296237011e-02,5.656202317742063494e-04,3.713459158079630007e-01
3.002401921537229887e-02,5.242080969162914725e-04,3.713459158079630007e-01
3.082465972778222763e-02,4.856411493954425579e-04,3.713459158079630007e-01
3.162530024019215291e-02,4.497386335557208891e-04,3.713459158079630007e-01
3.242594075260208514e-02,4.163301643642870124e-04,3.713459158079630007e-01
3.322658126501201042e-02,3.852552130706893307e-04,3.713459158079630007e-01
3.402722177742193571e-02,3.563626127393656898e-04,3.713459158079630007e-01
3.482786228983186794e-02,3.295100832771634121e-04,3.713459158079630007e-01
3.562850280224179322e-02,3.045637755552089662e-04,3.713459158079630007e-01
3.642914331465172545e-02,2.813978342050433299e-04,3.713459158079630007e-01
3.722978382706165074e-02,2.598939786521663859e-04,3.713459158079630007e-01
3.803042433947157602e-02,2.399411019358950535e-04,3.713459158079630007e-01
3.883106485188150825e-02,2.214348868527595319e-04,3.713459158079630007e-01
3.963170536429143354e-02,2.042774389509062992e-04,3.713459158079630007e-01
4.043234587670136576e-02,1.883769358957697098e-04,3.713459158079630007e-01
4.123298638911129105e-02,1.736472927217695391e-04,3.713459158079630007e-01
4.203362690152121633e-02,1.600078424811955257e-04,3.713459158079630007e-01
4.283426741393114856e-02,1.473830317996436558e-04,3.713459158079630007e-01
4.363490792634107385e-02,1.357021308470707233e-04,3.713459158079630007e-01
4.443554843875099913e-02,1.248989572347817515e-04,3.713459158079630007e-01
4.523618895116093136e-02,1.149116133511836563e-04,3.713459158079630007e-01
4.603682946357085665e-02,1.056822366529768192e-04,3.713459158079630007e-01
4.683746997598078887e-02,9.715676243336561751e-05,3.713459158079630007e-01
4.763811048839071416e-02,8.928469859481439654e-05,3.713459158079630007e-01
4.843875100080063945e-02,8.201891196075810318e-05,3.713459158079630007e-01
4.923939151321057167e-02,7.531542566830563671e-05,3.713459158079630007e-01
5.004003202562049696e-02,6.913322719246738459e-05,3.713459158079630007e-01
5.084067253803042918e-02,6.343408656145462161e-05,3.713459158079630007e-01
5.164131305044035447e-02,5.818238433222835498e-05,3.713459158079630007e-01
5.244195356285027976e-02,5.334494890557025864e-05,3.713459158079630007e-01
5.324259407526021198e-02,4.889090277049131834e-05,3.713459158079630007e-01
5.404323458767013727e-02,4.479151727863142651e-05,3.713459158079630007e-01
5.484387510008006950e-02,4.102007556043772539e-05,3.713459158079630007e-01
5.564451561248999478e-02,3.755174320628408574e-05,3.713459158079630007e-01
5.644515612489992007e-02,3.436344634719014791e-05,3.713459158079630007e-01
5.724579663730985229e-02,3.143375678143296627e-05,3.713459158079630007e-01
5.804643714971977758e-02,2.874278380502761319e-05,3.713459158079630007e-01
5.884707766212970981e-02,2.627207241577368666e-05,3.713459158079630007e-01
5.964771817453963509e-02,2.400450757223656639e-05,3.713459158079630007e-01
6.044835868694956038e-02,2.192422420066589134e-05,3.713459158079630007e-01
6.124899919935949261e-02,2.001652265438868048e-05,3.713459158079630007e-01
