x, u, time
4.003202562049639444e-04,9.736250589602404304e-01,4.909612237482092190e-01
1.200960768614891833e-03,9.690338843561877580e-01,4.909612237482092190e-01
2.001601281024820156e-03,9.640934833351402222e-01,4.909612237482092190e-01
2.802241793434748045e-03,9.588094263453843524e-01,4.909612237482092190e-01
3.602882305844675934e-03,9.531876496998623605e-01,4.909612237482092190e-01
4.403522818254604690e-03,9.472344444790982143e-01,4.909612237482092190e-01
5.204163330664531711e-03,9.409564448290359540e-01,4.909612237482092190e-01
6.004803843074460468e-03,9.343606156684544084e-01,4.909612237482092190e-01
6.805444355484387489e-03,9.274542398309408853e-01,4.909612237482092190e-01
7.606084867894316245e-03,9.202449046758078843e-01,4.909612237482092190e-01
8.406725380304245002e-03,9.127404882068079761e-01,4.909612237482092190e-01
9.207365892714172023e-03,9.049491447387784104e-01,4.909612237482092190e-01
1.000800640512410078e-02,8.968792901512021576e-01,4.909612237482092190e-01
1.080864691753402780e-02,8.885395867665550895e-01,4.909612237482092190e-01
1.160928742994395656e-02,8.799389278903119171e-01,4.909612237482092190e-01
1.240992794235388358e-02,8.710864220502568811e-01,4.909612237482092190e-01
1.321056845476381233e-02,8.619913769732051589e-01,4.909612237482092190e-01
1.401120896717374109e-02,8.526632833383064325e-01,4.909612237482092190e-01
1.481184947958366811e-02,8.431117983465123977e-01,4.909612237482092190e-01
1.561248999199359687e-02,8.333467291460526782e-01,4.909612237482092190e-01
1.641313050440352389e-02,8.233780161538959419e-01,4.909612237482092190e-01
1.721377101681344918e-02,8.132157163125151023e-01,4.909612237482092190e-01
1.801441152922337793e-02,8.028699863210804200e-01,4.909612237482092190e-01
1.881505204163330669e-02,7.923510658799330919e-01,4.909612237482092190e-01
1.961569255404323545e-02,7.816692609864485108e-01,4.909612237482092190e-01
2.041633306645316420e-02,7.708349273197233620e-01,4.909612237482092190e-01
2.121697357886308949e-02,7.598584537513383141e-01,4.909612237482092190e-01
2.201761409127301825e-02,7.487502460180520680e-01,4.909612237482092190e-01
2.281825460368294700e-02,7.375207105917143124e-01,4.909612237482092190e-01
2.361889511609287576e-02,7.261802387804450198e-01,4.909612237482092190e-01
2.441953562850280104e-02,7.147391910941502946e-01,4.909612237482092190e-01
2.522017614091272980e-02,7.032078819062548281e-01,4.909612237482092190e-01
2.602081665332265856e-02,6.915965644420588587e-01,4.909612237482092190e-01
2.682145716573258731e-02,6.799154161230893667e-01,4.909612237482092190e-01
2.762209767814251607e-02,6.681745242951512287e-01,4.909612237482092190e-01
2.842273819055244136e-02,6.563838723664153774e-01,4.909612237482092190e-01
2.922337870296237011e-02,6.445533263802490920e-01,4.909612237482092190e-01
3.002401921537229887e-02,6.326926220460921124e-01,4.909612237482092190e-01
3.082465972778222763e-02,6.208113522499620895e-01,4.909612237482092190e-01
3.162530024019215291e-02,6.089189550644453774e-01,4.909612237482092190e-01
3.242594075260208514e-02,5.970247022763048861e-01,4.909612237482092190e-01
3.322658126501201042e-02,5.851376884483380225e-01,4.909612237482092190e-01
3.402722177742193571e-02,5.732668205301496567e-01,4.909612237482092190e-01
3.482786228983186794e-02,5.614208080309538440e-01,4.909612237482092190e-01
3.562850280224179322e-02,5.496081537655445048e-01,4.909612237482092190e-01
3.642914331465172545e-02,5.378371451829606631e-01,4.909612237482092190e-01
3.722978382706165074e-02,5.261158462856618812e-01,4.909612237482092190e-01
3.803042433947157602e-02,5.144520901452745987e-01,4.909612237482092190e-01
3.883106485188150825e-02,5.028534720189914431e-01,4.909612237482092190e-01
3.963170536429143354e-02,4.913273430694664601e-01,4.909612237482092190e-01
4.043234587670136576e-02,4.798808046890528645e-01,4.909612237482092190e-01
4.123298638911129105e-02,4.685207034277971694e-01,4.909612237482092190e-01
4.203362690152121633e-02,4.572536265227787888e-01,4.909612237482092190e-01
4.283426741393114856e-02,4.460858980250794747e-01,4.909612237482092190e-01
4.363490792634107385e-02,4.350235755190510756e-01,4.909612237482092190e-01
4.443554843875099913e-02,4.240724474270834432e-01,4.909612237482092190e-01
4.523618895116093136e-02,4.132380308917280587e-01,4.909612237482092190e-01
4.603682946357085665e-02,4.025255702257323209e-01,4.909612237482092190e-01
4.683746997598078887e-02,3.919400359191435590e-01,4.909612237482092190e-01
4.763811048839071416e-02,3.814861241916215895e-01,4.909612237482092190e-01
4.843875100080063945e-02,3.711682570766881573e-01,4.909612237482092190e-01
4.923939151321057167e-02,3.609905830239140134e-01,4.909612237482092190e-01
5.004003202562049696e-02,3.509569780037518627e-01,4.909612237482092190e-01
5.084067253803042918e-02,3.410710470989176124e-01,4.909612237482092190e-01
5.164131305044035447e-02,3.313361265653732013e-01,4.909612237482092190e-01
5.244195356285027976e-02,3.217552863452045053e-01,4.909612237482092190e-01
5.324259407526021198e-02,3.123313330129204868e-01,4.909612237482092190e-01
5.404323458767013727e-02,3.030668131360866879e-01,4.909612237482092190e-01
5.484387510008006950e-02,2.939640170307459277e-01,4.909612237482092190e-01
5.564451561248999478e-02,2.850249828914309669e-01,4.909612237482092190e-01
5.644515612489992007e-02,2.762515012753554711e-01,4.909612237482092190e-01
5.724579663730985229e-02,2.676451199199563757e-01,4.909612237482092190e-01
5.804643714971977758e-02,2.592071488726482298e-01,4.909612237482092190e-01
5.884707766212970981e-02,2.509386659115831475e-01,4.909612237482092190e-01
5.964771817453963509e-02,2.428405222360278948e-01,4.909612237482092190e-01
6.044835868694956038e-02,2.349133484049498732e-01,4.909612237482092190e-01
6.124899919935949261e-02,2.271575605024253874e-01,4.909612237482092190e-01
6.204963971176941789e-02,2.195733665084934894e-01,4.909612237482092190e-01
6.285028022417935012e-02,2.121607728543932203e-01,4.909612237482092190e-01
6.365092073658927541e-02,2.049195911411756110e-01,4.909612237482092190e-01
