x, rho, v, P, time
-4.316666666666666430e+00,3.857142970405991189e+00,2.629369015735746107e+00,1.033329988563581026e+01,7.017664910645684540e-01
-4.283333333333333215e+00,3.857143027491806819e+00,2.629368985886051391e+00,1.033330010058357118e+01,7.017664910645684540e-01
-4.250000000000000000e+00,3.857143015365973593e+00,2.629368990705246656e+00,1.033330007116230220e+01,7.017664910645684540e-01
-4.216666666666666785e+00,3.857142917377959890e+00,2.629369046682250133e+00,1.033329965339647316e+01,7.017664910645684540e-01
-4.183333333333333570e+00,3.857143088708518075e+00,2.629368943583199503e+00,1.033330040489227031e+01,7.017664910645684540e-01
-4.150000000000000355e+00,3.857143071504577581e+00,2.629368986278422415e+00,1.033330014457082058e+01,7.017664910645684540e-01
-4.116666666666667140e+00,3.857142651078816264e+00,2.629369138184187271e+00,1.033329887121126944e+01,7.017664910645684540e-01
-4.083333333333333037e+00,3.857143402377602559e+00,2.629368853427076047e+00,1.033330128801210712e+01,7.017664910645684540e-01
-4.049999999999999822e+00,3.857143129066391118e+00,2.629368860509499584e+00,1.033330067488444826e+01,7.017664910645684540e-01
-4.016666666666666607e+00,3.857142135748759859e+00,2.629369521024780720e+00,1.033329675882448662e+01,7.017664910645684540e-01
-3.983333333333333393e+00,3.857143472750498070e+00,2.629368683818788632e+00,1.033330127040367685e+01,7.017664910645684540e-01
-3.950000000000000178e+00,3.857144445515346298e+00,2.629368302432454563e+00,1.033330692069404400e+01,7.017664910645684540e-01
-3.916666666666666963e+00,3.857141203203336755e+00,2.629369994301357316e+00,1.033329007394188181e+01,7.017664910645684540e-01
-3.883333333333333304e+00,3.857139926392977536e+00,2.629370236733533872e+00,1.033329412488050458e+01,7.017664910645684540e-01
-3.850000000000000089e+00,3.857150714655664281e+00,2.629365737554092419e+00,1.033332027470340009e+01,7.017664910645684540e-01
-3.816666666666666430e+00,3.857142867822405563e+00,2.629368146048043808e+00,1.033331065644865276e+01,7.017664910645684540e-01
-3.783333333333333215e+00,3.857131394728807283e+00,2.629375832914707889e+00,1.033324625380902262e+01,7.017664910645684540e-01
-3.750000000000000000e+00,3.857131922857778950e+00,2.629373936123031719e+00,1.033326290145160442e+01,7.017664910645684540e-01
-3.716666666666666785e+00,3.857149890490827016e+00,2.629365477071749169e+00,1.033336341687388327e+01,7.017664910645684540e-01
-3.683333333333333570e+00,3.857092024844387179e+00,2.629394882961177515e+00,1.033298266978806090e+01,7.017664910645684540e-01
-3.650000000000000355e+00,3.856543480930351819e+00,2.629675228423178801e+00,1.033082300148940469e+01,7.017664910645684540e-01
-3.616666666666666696e+00,3.854661394923541984e+00,2.630622082136571560e+00,1.032381081495581299e+01,7.017664910645684540e-01
-3.583333333333333481e+00,3.849604093070996047e+00,2.633161753618630918e+00,1.030493815904605981e+01,7.017664910645684540e-01
-3.549999999999999822e+00,3.836583100051525808e+00,2.639701376141149414e+00,1.025630843499896550e+01,7.017664910645684540e-01
-3.516666666666666607e+00,3.805544481091485576e+00,2.655407410767296028e+00,1.014032577263553314e+01,7.017664910645684540e-01
-3.483333333333333393e+00,3.753760386177977360e+00,2.681835671843819657e+00,9.947674890268647374e+00,7.017664910645684540e-01
-3.450000000000000178e+00,3.689918505342635324e+00,2.714782542437155222e+00,9.711750891756288695e+00,7.017664910645684540e-01
-3.416666666666666963e+00,3.637624718347587383e+00,2.742099180678378545e+00,9.519911692710074647e+00,7.017664910645684540e-01
-3.383333333333333304e+00,3.630919862354305749e+00,2.745681733753426723e+00,9.495208542451209155e+00,7.017664910645684540e-01
-3.350000000000000089e+00,3.723371344708923836e+00,2.697537770183400685e+00,9.834741660246535844e+00,7.017664910645684540e-01
-3.316666666666666430e+00,3.849604513398311223e+00,2.632877273429163445e+00,1.030629056266026922e+01,7.017664910645684540e-01
-3.283333333333333215e+00,3.940587627370321755e+00,2.587735590875909431e+00,1.064832449941774506e+01,7.017664910645684540e-01
-3.250000000000000000e+00,3.995959819957622727e+00,2.560593380121790830e+00,1.085819911964285112e+01,7.017664910645684540e-01
-3.216666666666666785e+00,4.033162495253218793e+00,2.542472012179720409e+00,1.099979706003397517e+01,7.017664910645684540e-01
-3.183333333333333570e+00,4.056969494182636637e+00,2.530991209951043430e+00,1.109060582660154992e+01,7.017664910645684540e-01
-3.150000000000000355e+00,4.068655111093961274e+00,2.525400773995968517e+00,1.113546369507770173e+01,7.017664910645684540e-01
-3.116666666666666696e+00,4.071224407198807071e+00,2.524165888056576268e+00,1.114529911561511710e+01,7.017664910645684540e-01
-3.083333333333333481e+00,4.066735951513782865e+00,2.526323323679049881e+00,1.112784869546635313e+01,7.017664910645684540e-01
-3.049999999999999822e+00,4.055950868691125422e+00,2.531517425503321039e+00,1.108651722306436227e+01,7.017664910645684540e-01
-3.016666666666666607e+00,4.039678891109062420e+00,2.539360872556702287e+00,1.102463597683172480e+01,7.017664910645684540e-01
-2.983333333333333393e+00,4.019082308653556090e+00,2.549347475980447086e+00,1.094613252240059431e+01,7.017664910645684540e-01
-2.950000000000000178e+00,3.995113331717138117e+00,2.561073744701205079e+00,1.085431767232387656e+01,7.017664910645684540e-01
-2.916666666666666963e+00,3.968150123596898116e+00,2.574315752212668507e+00,1.075144297062281851e+01,7.017664910645684540e-01
-2.883333333333333304e+00,3.938355765934189900e+00,2.588919334867178623e+00,1.063914364474930530e+01,7.017664910645684540e-01
-2.850000000000000089e+00,3.906234884232358429e+00,2.604709394860524441e+00,1.051891742425347864e+01,7.017664910645684540e-01
-2.816666666666666874e+00,3.872553087459587040e+00,2.621504033699704639e+00,1.039221881494679955e+01,7.017664910645684540e-01
-2.783333333333333215e+00,3.837902645799957213e+00,2.639117171732506595e+00,1.026064268525529855e+01,7.017664910645684540e-01
-2.750000000000000000e+00,3.802346396083578384e+00,2.657359507702104384e+00,1.012587819100286701e+01,7.017664910645684540e-01
-2.716666666666666785e+00,3.765884881138372720e+00,2.675899226593362545e+00,9.990568970830501883e+00,7.017664910645684540e-01
-2.683333333333333570e+00,3.729457956476557090e+00,2.694215189175250824e+00,9.858564024441131224e+00,7.017664910645684540e-01
-2.649999999999999911e+00,3.695334809028450795e+00,2.711517985133619302e+00,9.735098725511255324e+00,7.017664910645684540e-01
-2.616666666666666696e+00,3.665538688805987100e+00,2.727142747450280957e+00,9.624743878700522615e+00,7.017664910645684540e-01
-2.583333333333333481e+00,3.640578585395935818e+00,2.740778378705768237e+00,9.529410839530180866e+00,7.017664910645684540e-01
-2.550000000000000266e+00,3.621488390345633857e+00,2.751549455048420523e+00,9.454436877328541655e+00,7.017664910645684540e-01
-2.516666666666666607e+00,3.610232165995780562e+00,2.757805782638409475e+00,9.410958753394570664e+00,7.017664910645684540e-01
-2.483333333333333393e+00,3.609052097881406684e+00,2.758088794894845819e+00,9.409220864820548869e+00,7.017664910645684540e-01
-2.450000000000000178e+00,3.621249697550212865e+00,2.750278866244996845e+00,9.462445262829023207e+00,7.017664910645684540e-01
-2.416666666666666963e+00,3.649282191343949489e+00,2.733450747015256255e+00,9.580077751461281821e+00,7.017664910645684540e-01
-2.383333333333333304e+00,3.694554284349365503e+00,2.708832788626185373e+00,9.756815956073232599e+00,7.017664910645684540e-01
-2.350000000000000089e+00,3.753986595301462170e+00,2.677801023982930406e+00,9.970712544568565150e+00,7.017664910645684540e-01
-2.316666666666666874e+00,3.824219515302599515e+00,2.645790423493718180e+00,1.021874881419465808e+01,7.017664910645684540e-01
-2.283333333333333215e+00,3.890666791742948938e+00,2.614514573921094431e+00,1.045608737088296003e+01,7.017664910645684540e-01
-2.250000000000000000e+00,3.918444509160435185e+00,2.584562499637095279e+00,1.064309992791288018e+01,7.017664910645684540e-01
-2.216666666666666785e+00,3.913436780646138757e+00,2.563794842610066738e+00,1.083617253416119119e+01,7.017664910645684540e-01
-2.183333333333333570e+00,3.901341256957178150e+00,2.546702977022444969e+00,1.098125575044233315e+01,7.017664910645684540e-01
-2.149999999999999911e+00,3.891932461397070941e+00,2.531561823181436299e+00,1.106247846645434940e+01,7.017664910645684540e-01
-2.116666666666666696e+00,3.902865485503014042e+00,2.522676115908438543e+00,1.111841310120992610e+01,7.017664910645684540e-01
-2.083333333333333481e+00,3.984352984578534151e+00,2.518660451354600927e+00,1.114975831841032239e+01,7.017664910645684540e-01
-2.050000000000000266e+00,4.229087641796998476e+00,2.519566138887671780e+00,1.115531581035049946e+01,7.017664910645684540e-01
-2.016666666666666607e+00,4.501398204771604128e+00,2.523819363269704574e+00,1.112930357478268917e+01,7.017664910645684540e-01
-1.983333333333333393e+00,4.612945396650968810e+00,2.530977930096923956e+00,1.106870950786431784e+01,7.017664910645684540e-01
-1.950000000000000178e+00,4.438907713062008042e+00,2.541886698065259242e+00,1.097700465966273953e+01,7.017664910645684540e-01
-1.916666666666666963e+00,4.028094691132678484e+00,2.555971632586345077e+00,1.086850700552987270e+01,7.017664910645684540e-01
-1.883333333333333304e+00,3.587891639237199559e+00,2.572846251866904410e+00,1.075214874150960398e+01,7.017664910645684540e-01
-1.850000000000000089e+00,3.336262166728546585e+00,2.592932595469661372e+00,1.063620913152534264e+01,7.017664910645684540e-01
-1.816666666666666874e+00,3.367036137824205522e+00,2.614527423349125357e+00,1.050791769407289600e+01,7.017664910645684540e-01
-1.783333333333333215e+00,3.610392109796617177e+00,2.638479261887156202e+00,1.035962411757442148e+01,7.017664910645684540e-01
-1.750000000000000000e+00,3.928555873672397336e+00,2.662805780651043008e+00,1.018749974179631401e+01,7.017664910645684540e-01
-1.716666666666666785e+00,4.193457619819832338e+00,2.686916202930784259e+00,1.000020063269739268e+01,7.017664910645684540e-01
-1.683333333333333570e+00,4.324810975101871513e+00,2.709937964285767276e+00,9.818219762016404673e+00,7.017664910645684540e-01
-1.649999999999999911e+00,4.257120776358849668e+00,2.728356693376016828e+00,9.636662250883160752e+00,7.017664910645684540e-01
-1.616666666666666696e+00,3.975667592459526833e+00,2.746006812482824522e+00,9.510260402932511070e+00,7.017664910645684540e-01
-1.583333333333333481e+00,3.572246696294008483e+00,2.763457001363784471e+00,9.462090613910014270e+00,7.017664910645684540e-01
-1.550000000000000266e+00,3.058754773921920300e+00,2.740427679882999179e+00,9.284486278478176757e+00,7.017664910645684540e-01
-1.516666666666666607e+00,2.204063142845219758e+00,2.332141681216458817e+00,7.077776045023289164e+00,7.017664910645684540e-01
-1.483333333333333393e+00,1.144605147948831947e+00,7.629180072134129631e-01,2.102805687304144744e+00,7.017664910645684540e-01
-1.450000000000000178e+00,8.599524322614612304e-01,4.435340515245667081e-02,1.046589007671126836e+00,7.017664910645684540e-01
-1.416666666666666963e+00,8.575414435757754417e-01,1.566700146563849245e-03,1.001717822687589354e+00,7.017664910645684540e-01
-1.383333333333333304e+00,8.816507453226932745e-01,4.378971291435410069e-05,1.000066965739828895e+00,7.017664910645684540e-01
-1.350000000000000089e+00,9.099858351897194275e-01,-4.361202591082250749e-06,9.999917237061152209e-01,7.017664910645684540e-01
-1.316666666666666874e+00,9.408690845698988170e-01,1.809634315150676859e-06,1.000002149942740504e+00,7.017664910645684540e-01
-1.283333333333333659e+00,9.733833841382926177e-01,5.609637670385331913e-07,1.000000655824939466e+00,7.017664910645684540e-01
-1.250000000000000000e+00,1.006635764108746445e+00,-9.322557863067693117e-08,9.999998881007780005e-01,7.017664910645684540e-01
-1.216666666666666785e+00,1.039704847975593927e+00,-3.035008331592701582e-09,9.999999965827128801e-01,7.017664910645684540e-01
-1.183333333333333570e+00,1.071673501748014345e+00,6.088783272935079205e-09,1.000000007459632245e+00,7.017664910645684540e-01
-1.149999999999999911e+00,1.101655814918265364e+00,-6.024947167531877690e-10,9.999999992473300736e-01,7.017664910645684540e-01
-1.116666666666666696e+00,1.128820892540050469e+00,-1.655271783228440520e-10,9.999999997926124484e-01,7.017664910645684540e-01
-1.083333333333333481e+00,1.152415887412084894e+00,5.680630190813861377e-11,1.000000000072246209e+00,7.017664910645684540e-01
-1.050000000000000266e+00,1.171786898684580303e+00,-7.026856577370757848e-13,9.999999999990718536e-01,7.017664910645684540e-01
-1.016666666666666607e+00,1.186397087463593847e+00,-2.477836312426579808e-12,9.999999999968088860e-01,7.017664910645684540e-01
-9.833333333333333925e-01,1.195841553691006309e+00,4.329139627248770926e-13,1.000000000000560441e+00,7.017664910645684540e-01
-9.500000000000001776e-01,1.199858557795129954e+00,5.014371282785741941e-14,1.000000000000064393e+00,7.017664910645684540e-01
-9.166666666666669627e-01,1.198336774388523374e+00,-2.786771943168337322e-14,9.999999999999631406e-01,7.017664910645684540e-01
-8.833333333333337478e-01,1.191318377471517254e+00,2.542930247788438748e-15,1.000000000000003109e+00,7.017664910645684540e-01
-8.500000000000005329e-01,1.178997871645718343e+00,1.390791505599137481e-15,1.000000000000001776e+00,7.017664910645684540e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-8.259754951427670711e-17,1.000000000000000000e+00,7.017664910645684540e-01
-7.833333333333332149e-01,1.139953789985793664e+00,2.355528364870571110e-17,1.000000000000000000e+00,7.017664910645684540e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-9.560381765728833775e-18,1.000000000000000000e+00,7.017664910645684540e-01
-7.166666666666667851e-01,1.085502740374583164e+00,9.814116769518865441e-18,1.000000000000000000e+00,7.017664910645684540e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,7.017664910645684540e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,7.017664910645684540e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,7.017664910645684540e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,7.017664910645684540e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,7.017664910645684540e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,7.017664910645684540e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,7.017664910645684540e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-7.971723186536803507e-16,1.000000000000000000e+00,7.017664910645684540e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.193235490400554047e-15,1.000000000000000000e+00,7.017664910645684540e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-7.833563849039148020e-16,1.000000000000000000e+00,7.017664910645684540e-01
-2.500000000000000000e-01,8.102030761288827598e-01,7.693202394899005755e-18,1.000000000000000000e+00,7.017664910645684540e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,7.017664910645684540e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.407538465900969823e-16,1.000000000000000000e+00,7.017664910645684540e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.618286280183971735e-17,1.000000000000000000e+00,7.017664910645684540e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.869765901505549435e-16,1.000000000000000000e+00,7.017664910645684540e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,7.017664910645684540e-01
-1.666666666666660745e-02,9.833526167599380141e-01,2.265182372374834252e-18,1.000000000000000000e+00,7.017664910645684540e-01
1.666666666666660745e-02,1.016647383240061986e+00,7.572151764377397119e-16,1.000000000000000000e+00,7.017664910645684540e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.112647518188057398e-15,1.000000000000000000e+00,7.017664910645684540e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.055137706289716304e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.411151470484870252e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.499999999999994671e-01,1.136327752004666403e+00,-8.841994766687771123e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.833333333333335702e-01,1.158715560649788534e+00,-6.446430698580379704e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.260875308964188058e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.017664910645684540e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.017664910645684540e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.040552688159678641e-16,1.000000000000000000e+00,7.017664910645684540e-01
3.833333333333328596e-01,1.188156150032532832e+00,8.724867657324184934e-16,1.000000000000000000e+00,7.017664910645684540e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.920118115920620703e-16,1.000000000000000000e+00,7.017664910645684540e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.890349469453338814e-16,1.000000000000000000e+00,7.017664910645684540e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.131168455726069826e-15,1.000000000000000000e+00,7.017664910645684540e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.484897965736739698e-16,1.000000000000000000e+00,7.017664910645684540e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.148239005936371500e-16,1.000000000000000000e+00,7.017664910645684540e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.206455581830407657e-15,1.000000000000000000e+00,7.017664910645684540e-01
6.166666666666662522e-01,1.011645273810523049e+00,6.233329883506340076e-16,1.000000000000000000e+00,7.017664910645684540e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.762776466649036634e-16,1.000000000000000000e+00,7.017664910645684540e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.280162732408767034e-15,1.000000000000000000e+00,7.017664910645684540e-01
7.166666666666667851e-01,9.144972596254169472e-01,-8.295234733881850836e-16,1.000000000000000000e+00,7.017664910645684540e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
7.833333333333332149e-01,8.600462100142062249e-01,7.612083850155576118e-16,1.000000000000000000e+00,7.017664910645684540e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.126050929394339868e-15,1.000000000000000000e+00,7.017664910645684540e-01
8.499999999999996447e-01,8.210021283542834336e-01,8.968266362976750404e-16,1.000000000000000000e+00,7.017664910645684540e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.017664910645684540e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.438639630326334313e-15,1.000000000000000000e+00,7.017664910645684540e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.481317109015600894e-15,1.000000000000000000e+00,7.017664910645684540e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.279409621163804804e-15,1.000000000000000000e+00,7.017664910645684540e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.266394189103253974e-15,1.000000000000000000e+00,7.017664910645684540e-01
1.083333333333333037e+00,8.475841126468637299e-01,2.882716197696971395e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.017664910645684540e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.372058684745505909e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.250000000000000000e+00,9.933641566904886089e-01,-7.538316080948173639e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.283333333333333215e+00,1.026617066695838743e+00,-7.297801706599818068e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.960517368191922614e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.017664910645684540e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.823808522049158418e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.483333333333333393e+00,1.181178412375551767e+00,8.701734412212578224e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.516666666666666607e+00,1.192719554336632459e+00,8.275234132284870742e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.549999999999999822e+00,1.198919755822235089e+00,8.846507757364405769e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.017664910645684540e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.683333333333333570e+00,1.169165161264239527e+00,-8.288099312435719811e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.716666666666666785e+00,1.149121315546093314e+00,-8.430884993711204147e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.750000000000000000e+00,1.124944790750838530e+00,-9.120466083888420425e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.186849173193215788e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.017664910645684540e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.822629868731027472e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.950000000000000178e+00,9.360961612755452910e-01,7.169307565082227291e-16,1.000000000000000000e+00,7.017664910645684540e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.203157182421385795e-15,1.000000000000000000e+00,7.017664910645684540e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.402525920869394448e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.816921418048258454e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.019009878451587713e-15,1.000000000000000000e+00,7.017664910645684540e-01
2.116666666666666252e+00,8.167549489056580292e-01,-9.438635309518209049e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.810408103969222445e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.017664910645684540e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.017664910645684540e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.782700082401000248e-17,1.000000000000000000e+00,7.017664910645684540e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.656392668388374527e-17,1.000000000000000000e+00,7.017664910645684540e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.017664910645684540e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.826216314838077611e-16,1.000000000000000000e+00,7.017664910645684540e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.152108742715288946e-15,1.000000000000000000e+00,7.017664910645684540e-01
2.616666666666666252e+00,1.098848407858253662e+00,3.642341779618960967e-16,1.000000000000000000e+00,7.017664910645684540e-01
