x, u, time
1.250000000000000026e-03,5.570380621108097561e-24,9.000000000001699973e+00
3.749999999999999861e-03,7.378525452235982476e-24,9.000000000001699973e+00
6.250000000000000347e-03,1.070068341374425514e-23,9.000000000001699973e+00
8.749999999999999098e-03,1.574033894652905239e-23,9.000000000001699973e+00
1.124999999999999958e-02,2.171372034698401841e-23,9.000000000001699973e+00
1.375000000000000007e-02,2.884099440167904243e-23,9.000000000001699973e+00
1.625000000000000056e-02,4.044685540920840173e-23,9.000000000001699973e+00
1.875000000000000278e-02,6.106567367217016564e-23,9.000000000001699973e+00
2.125000000000000153e-02,9.204957871189323522e-23,9.000000000001699973e+00
2.375000000000000028e-02,1.305227107821021536e-22,9.000000000001699973e+00
2.625000000000000250e-02,1.732953393418181901e-22,9.000000000001699973e+00
2.875000000000000125e-02,2.256939726395134670e-22,9.000000000001699973e+00
3.125000000000000000e-02,3.151111675070944980e-22,9.000000000001699973e+00
3.375000000000000222e-02,4.852155569754914262e-22,9.000000000001699973e+00
3.625000000000000444e-02,7.429147791313592689e-22,9.000000000001699973e+00
3.874999999999999972e-02,1.027487689914710496e-21,9.000000000001699973e+00
4.125000000000000194e-02,1.323733240351409593e-21,9.000000000001699973e+00
4.375000000000000416e-02,1.813369648827006069e-21,9.000000000001699973e+00
4.624999999999999944e-02,2.760662719367415228e-21,9.000000000001699973e+00
4.875000000000000167e-02,4.197262316615125297e-21,9.000000000001699973e+00
5.125000000000000389e-02,5.925636322486324096e-21,9.000000000001699973e+00
5.374999999999999917e-02,7.965900782437467422e-21,9.000000000001699973e+00
5.625000000000000139e-02,1.091253445111253055e-20,9.000000000001699973e+00
5.875000000000000361e-02,1.585449670560917270e-20,9.000000000001699973e+00
6.124999999999999889e-02,2.385701141664937102e-20,9.000000000001699973e+00
6.375000000000000111e-02,3.507017774993786286e-20,9.000000000001699973e+00
6.625000000000000333e-02,4.861773271413637499e-20,9.000000000001699973e+00
6.875000000000000555e-02,6.492521812238410292e-20,9.000000000001699973e+00
7.125000000000000777e-02,8.881549373997129906e-20,9.000000000001699973e+00
7.374999999999999611e-02,1.289270409823916469e-19,9.000000000001699973e+00
7.624999999999999833e-02,1.927119946057053188e-19,9.000000000001699973e+00
7.875000000000000056e-02,2.806373714826841340e-19,9.000000000001699973e+00
8.125000000000000278e-02,3.855103252792441123e-19,9.000000000001699973e+00
8.375000000000000500e-02,5.089588011812112325e-19,9.000000000001699973e+00
8.625000000000000722e-02,6.940559657994010815e-19,9.000000000001699973e+00
8.875000000000000944e-02,1.024024161641302210e-18,9.000000000001699973e+00
9.124999999999999778e-02,1.545894133451624793e-18,9.000000000001699973e+00
9.375000000000000000e-02,2.217637466353997554e-18,9.000000000001699973e+00
9.625000000000000222e-02,3.026449618541624056e-18,9.000000000001699973e+00
9.875000000000000444e-02,4.167533264963597362e-18,9.000000000001699973e+00
1.012500000000000067e-01,5.995045875527968866e-18,9.000000000001699973e+00
1.037500000000000089e-01,8.812051919127022912e-18,9.000000000001699973e+00
1.062499999999999972e-01,1.286447839952559537e-17,9.000000000001699973e+00
1.087499999999999994e-01,1.846148834254353913e-17,9.000000000001699973e+00
1.112500000000000017e-01,2.593076517431069700e-17,9.000000000001699973e+00
1.137500000000000039e-01,3.589979121029730458e-17,9.000000000001699973e+00
1.162500000000000061e-01,5.020038219838809853e-17,9.000000000001699973e+00
1.187500000000000083e-01,7.181381740960408900e-17,9.000000000001699973e+00
1.212499999999999967e-01,1.030634177715156741e-16,9.000000000001699973e+00
1.237499999999999989e-01,1.455519426122940430e-16,9.000000000001699973e+00
1.262500000000000011e-01,2.040835458106792524e-16,9.000000000001699973e+00
1.287500000000000033e-01,2.883979733271090556e-16,9.000000000001699973e+00
1.312500000000000056e-01,4.084373708496656794e-16,9.000000000001699973e+00
1.337500000000000078e-01,5.746403920747513489e-16,9.000000000001699973e+00
1.362500000000000100e-01,8.120194698780427212e-16,9.000000000001699973e+00
1.387500000000000122e-01,1.167421605338558839e-15,9.000000000001699973e+00
1.412500000000000144e-01,1.692560100805916687e-15,9.000000000001699973e+00
1.437500000000000167e-01,2.440400841516782129e-15,9.000000000001699973e+00
1.462499999999999911e-01,3.513139029908607610e-15,9.000000000001699973e+00
1.487499999999999933e-01,5.100228683983420873e-15,9.000000000001699973e+00
1.512499999999999956e-01,7.432797307247138225e-15,9.000000000001699973e+00
1.537499999999999978e-01,1.076796380176319884e-14,9.000000000001699973e+00
1.562500000000000000e-01,1.557553175941446145e-14,9.000000000001699973e+00
1.587500000000000022e-01,2.275146299546054348e-14,9.000000000001699973e+00
1.612500000000000044e-01,3.346398051217282093e-14,9.000000000001699973e+00
1.637500000000000067e-01,4.884724649517515171e-14,9.000000000001699973e+00
1.662500000000000089e-01,7.048078354447666648e-14,9.000000000001699973e+00
1.687500000000000111e-01,1.018310497592985011e-13,9.000000000001699973e+00
1.712500000000000133e-01,1.490206647987606040e-13,9.000000000001699973e+00
1.737500000000000155e-01,2.194883760893031150e-13,9.000000000001699973e+00
1.762500000000000178e-01,3.205611913127440630e-13,9.000000000001699973e+00
1.787499999999999922e-01,4.624395560135466483e-13,9.000000000001699973e+00
1.812499999999999944e-01,6.662154216404898992e-13,9.000000000001699973e+00
1.837499999999999967e-01,9.697504654416233366e-13,9.000000000001699973e+00
1.862499999999999989e-01,1.423693599749391561e-12,9.000000000001699973e+00
1.887500000000000011e-01,2.083291004849519081e-12,9.000000000001699973e+00
1.912500000000000033e-01,3.016599728653693655e-12,9.000000000001699973e+00
1.937500000000000056e-01,4.341975880552146621e-12,9.000000000001699973e+00
1.962500000000000078e-01,6.274063067699757272e-12,9.000000000001699973e+00
1.987500000000000100e-01,9.137327300395646241e-12,9.000000000001699973e+00
2.012500000000000122e-01,1.334345168116358186e-11,9.000000000001699973e+00
2.037500000000000144e-01,1.939923092311984437e-11,9.000000000001699973e+00
2.062500000000000167e-01,2.802370767683853434e-11,9.000000000001699973e+00
2.087500000000000189e-01,4.036828067714174076e-11,9.000000000001699973e+00
2.112499999999999933e-01,5.824905045970556088e-11,9.000000000001699973e+00
2.137499999999999956e-01,8.433278822529781486e-11,9.000000000001699973e+00
2.162499999999999978e-01,1.223219123331229414e-10,9.000000000001699973e+00
2.187500000000000000e-01,1.772328696710339223e-10,9.000000000001699973e+00
2.212500000000000022e-01,2.559026778548953803e-10,9.000000000001699973e+00
2.237500000000000044e-01,3.680299611284570048e-10,9.000000000001699973e+00
2.262500000000000067e-01,5.281538336033524817e-10,9.000000000001699973e+00
2.287500000000000089e-01,7.585135367389016992e-10,9.000000000001699973e+00
2.312500000000000111e-01,1.091906202679720286e-09,9.000000000001699973e+00
2.337500000000000133e-01,1.573764929405670928e-09,9.000000000001699973e+00
2.362500000000000155e-01,2.264566420739288065e-09,9.000000000001699973e+00
2.387500000000000178e-01,3.245831000524262582e-09,9.000000000001699973e+00
2.412499999999999922e-01,4.632655251173297943e-09,9.000000000001699973e+00
2.437499999999999944e-01,6.592784340505890380e-09,9.000000000001699973e+00
2.462499999999999967e-01,9.370167629676538162e-09,9.000000000001699973e+00
2.487499999999999989e-01,1.331224867156475511e-08,9.000000000001699973e+00
2.512499999999999734e-01,1.890261486807758998e-08,9.000000000001699973e+00
2.537499999999999756e-01,2.680118474431977198e-08,9.000000000001699973e+00
2.562499999999999778e-01,3.789608031892428582e-08,9.000000000001699973e+00
2.587499999999999800e-01,5.337991755979910073e-08,9.000000000001699973e+00
2.612499999999999822e-01,7.487269151843259243e-08,9.000000000001699973e+00
2.637499999999999845e-01,1.046078348299056361e-07,9.000000000001699973e+00
2.662499999999999867e-01,1.456754154262286821e-07,9.000000000001699973e+00
2.687499999999999889e-01,2.023049598384045874e-07,9.000000000001699973e+00
2.712499999999999911e-01,2.801994764072562860e-07,9.000000000001699973e+00
2.737499999999999933e-01,3.869821655562233029e-07,9.000000000001699973e+00
2.762499999999999956e-01,5.328243029711092624e-07,9.000000000001699973e+00
2.787499999999999978e-01,7.312639743044389550e-07,9.000000000001699973e+00
