x, u, time
3.125000000000000173e-03,5.708056271484307486e-30,6.249999999998660793e-02
9.374999999999999653e-03,4.989933216766499658e-30,6.249999999998660793e-02
1.562500000000000000e-02,3.844498858043074729e-30,6.249999999998660793e-02
2.187499999999999861e-02,2.409476934272340691e-30,6.249999999998660793e-02
2.812499999999999722e-02,1.143282109511923070e-30,6.249999999998660793e-02
3.437499999999999584e-02,2.664789461646688495e-31,6.249999999998660793e-02
4.062500000000000139e-02,1.207276920244503321e-33,6.249999999998660793e-02
4.687500000000000000e-02,1.399971006973052921e-33,6.249999999998660793e-02
5.312499999999999861e-02,3.372246022376551707e-33,6.249999999998660793e-02
5.937499999999999722e-02,1.664386854786809611e-32,6.249999999998660793e-02
6.562499999999998890e-02,9.498265091209401063e-32,6.249999999998660793e-02
7.187499999999999445e-02,5.355311227327835204e-31,6.249999999998660793e-02
7.812500000000000000e-02,2.948288904167708975e-30,6.249999999998660793e-02
8.437499999999999167e-02,1.587765419607521434e-29,6.249999999998660793e-02
9.062499999999999722e-02,8.370974248690333713e-29,6.249999999998660793e-02
9.687499999999998890e-02,4.320860516217680136e-28,6.249999999998660793e-02
1.031249999999999944e-01,2.183489147592155280e-27,6.249999999998660793e-02
1.093750000000000000e-01,1.080222058660055275e-26,6.249999999998660793e-02
1.156249999999999917e-01,5.231934740052694016e-26,6.249999999998660793e-02
1.218749999999999972e-01,2.480900289972828676e-25,6.249999999998660793e-02
1.281249999999999889e-01,1.151769424645103740e-24,6.249999999998660793e-02
1.343749999999999667e-01,5.235313111701082939e-24,6.249999999998660793e-02
1.406249999999999722e-01,2.329979994297820605e-23,6.249999999998660793e-02
1.468749999999999778e-01,1.015326075182131784e-22,6.249999999998660793e-02
1.531249999999999833e-01,4.332254462413373228e-22,6.249999999998660793e-02
1.593749999999999889e-01,1.810041532219736442e-21,6.249999999998660793e-02
1.656249999999999667e-01,7.405258185061256784e-21,6.249999999998660793e-02
1.718749999999999722e-01,2.966741302252458248e-20,6.249999999998660793e-02
1.781249999999999778e-01,1.163904841406672040e-19,6.249999999998660793e-02
1.843749999999999833e-01,4.471609631960877308e-19,6.249999999998660793e-02
1.906249999999999611e-01,1.682398771158656402e-18,6.249999999998660793e-02
1.968749999999999667e-01,6.199011262294063062e-18,6.249999999998660793e-02
2.031249999999999722e-01,2.236937724981379156e-17,6.249999999998660793e-02
2.093749999999999778e-01,7.905592335113054431e-17,6.249999999998660793e-02
2.156249999999999833e-01,2.736445446318926677e-16,6.249999999998660793e-02
2.218749999999999611e-01,9.278506541313793016e-16,6.249999999998660793e-02
2.281249999999999667e-01,3.083093266423960174e-15,6.249999999998660793e-02
2.343749999999999722e-01,1.004843073492770695e-14,6.249999999998660793e-02
2.406249999999999778e-01,3.217342628281842187e-14,6.249999999998660793e-02
2.468749999999999556e-01,1.014389194736911765e-13,6.249999999998660793e-02
2.531249999999999889e-01,3.158803072876370275e-13,6.249999999998660793e-02
2.593749999999999667e-01,9.747395735963147909e-13,6.249999999998660793e-02
2.656249999999999445e-01,2.990071631389654920e-12,6.249999999998660793e-02
2.718749999999999778e-01,9.142199623751239343e-12,6.249999999998660793e-02
2.781249999999999556e-01,2.760711089951645639e-11,6.249999999998660793e-02
2.843749999999999889e-01,8.104884673540678479e-11,6.249999999998660793e-02
2.906249999999999667e-01,2.316007723442788394e-10,6.249999999998660793e-02
2.968749999999999445e-01,6.448797706343056263e-10,6.249999999998660793e-02
3.031249999999999778e-01,1.750306587515925786e-09,6.249999999998660793e-02
3.093749999999999556e-01,4.631437523843363608e-09,6.249999999998660793e-02
3.156249999999999889e-01,1.194930098069979015e-08,6.249999999998660793e-02
3.218749999999999667e-01,3.006429600561459641e-08,6.249999999998660793e-02
3.281249999999999445e-01,7.377283761506115513e-08,6.249999999998660793e-02
3.343749999999999778e-01,1.765761076200202262e-07,6.249999999998660793e-02
3.406249999999999556e-01,4.122954230203377635e-07,6.249999999998660793e-02
3.468749999999999334e-01,9.392375079021616046e-07,6.249999999998660793e-02
3.531249999999999667e-01,2.087757473952441480e-06,6.249999999998660793e-02
3.593749999999999445e-01,4.528641486350259210e-06,6.249999999998660793e-02
