x, u, time
2.500000000000000052e-03,1.348314132855622167e-05,5.299999999999782219e+00
7.499999999999999722e-03,8.881967456584262516e-06,5.299999999999782219e+00
1.250000000000000069e-02,5.381871867161546758e-06,5.299999999999782219e+00
1.749999999999999820e-02,3.157185750554114348e-06,5.299999999999782219e+00
2.249999999999999917e-02,1.832612091737696622e-06,5.299999999999782219e+00
2.750000000000000014e-02,1.057206068750716413e-06,5.299999999999782219e+00
3.250000000000000111e-02,6.057945214973994672e-07,5.299999999999782219e+00
3.750000000000000555e-02,3.446504591138353815e-07,5.299999999999782219e+00
4.250000000000000305e-02,1.947944991804369708e-07,5.299999999999782219e+00
4.750000000000000056e-02,1.095020344500092565e-07,5.299999999999782219e+00
5.250000000000000500e-02,6.128169881394790199e-08,5.299999999999782219e+00
5.750000000000000250e-02,3.414352620851107545e-08,5.299999999999782219e+00
6.250000000000000000e-02,1.891443280278125136e-08,5.299999999999782219e+00
6.750000000000000444e-02,1.039483588918583978e-08,5.299999999999782219e+00
7.250000000000000888e-02,5.656250355135202479e-09,5.299999999999782219e+00
7.749999999999999944e-02,3.047351553659877066e-09,5.299999999999782219e+00
8.250000000000000389e-02,1.630936371994451484e-09,5.299999999999782219e+00
8.750000000000000833e-02,8.726777526539497856e-10,5.299999999999782219e+00
9.249999999999999889e-02,4.698701962583300937e-10,5.299999999999782219e+00
9.750000000000000333e-02,2.548513386249323041e-10,5.299999999999782219e+00
1.025000000000000078e-01,1.380763517109107324e-10,5.299999999999782219e+00
1.074999999999999983e-01,7.349733979490434832e-11,5.299999999999782219e+00
1.125000000000000028e-01,3.778037635445234178e-11,5.299999999999782219e+00
1.175000000000000072e-01,1.864141503433414989e-11,5.299999999999782219e+00
1.224999999999999978e-01,9.013757390285438080e-12,5.299999999999782219e+00
1.275000000000000022e-01,4.526067333705797248e-12,5.299999999999782219e+00
1.325000000000000067e-01,2.510785541458782506e-12,5.299999999999782219e+00
1.375000000000000111e-01,1.515920464970596973e-12,5.299999999999782219e+00
1.425000000000000155e-01,9.029242461184624310e-13,5.299999999999782219e+00
1.474999999999999922e-01,4.743664486551185235e-13,5.299999999999782219e+00
1.524999999999999967e-01,1.968561879358234375e-13,5.299999999999782219e+00
1.575000000000000011e-01,5.648358119312444144e-14,5.299999999999782219e+00
1.625000000000000056e-01,1.613298612334306491e-14,5.299999999999782219e+00
1.675000000000000100e-01,1.451049278116804024e-14,5.299999999999782219e+00
1.725000000000000144e-01,1.425012034048557510e-14,5.299999999999782219e+00
1.775000000000000189e-01,1.169538123974961724e-14,5.299999999999782219e+00
1.824999999999999956e-01,7.172331109498350069e-15,5.299999999999782219e+00
1.875000000000000000e-01,2.906001659933196482e-15,5.299999999999782219e+00
1.925000000000000044e-01,5.768001651006459260e-16,5.299999999999782219e+00
1.975000000000000089e-01,1.560527262757156021e-16,5.299999999999782219e+00
2.025000000000000133e-01,1.557641391122292836e-16,5.299999999999782219e+00
2.075000000000000178e-01,1.496535111575372533e-16,5.299999999999782219e+00
2.124999999999999944e-01,1.153749172610971887e-16,5.299999999999782219e+00
2.174999999999999989e-01,6.483758759613142804e-17,5.299999999999782219e+00
2.225000000000000033e-01,2.299103651878830509e-17,5.299999999999782219e+00
2.275000000000000078e-01,4.515230989605172863e-18,5.299999999999782219e+00
2.325000000000000122e-01,2.912151228745852471e-18,5.299999999999782219e+00
2.375000000000000167e-01,3.296782075293394918e-18,5.299999999999782219e+00
2.424999999999999933e-01,4.617725409252152753e-18,5.299999999999782219e+00
2.474999999999999978e-01,5.032036883847627582e-18,5.299999999999782219e+00
2.525000000000000022e-01,5.525549326490529320e-18,5.299999999999782219e+00
2.575000000000000067e-01,1.085453612119413188e-17,5.299999999999782219e+00
2.625000000000000111e-01,1.692348275685534270e-17,5.299999999999782219e+00
2.675000000000000155e-01,1.765270008424894112e-17,5.299999999999782219e+00
2.725000000000000200e-01,2.463219297131189849e-17,5.299999999999782219e+00
2.775000000000000244e-01,5.908780179623892280e-17,5.299999999999782219e+00
2.825000000000000289e-01,8.614827340115038146e-17,5.299999999999782219e+00
2.875000000000000333e-01,8.849020172701793763e-17,5.299999999999782219e+00
2.924999999999999822e-01,1.529594221159395973e-16,5.299999999999782219e+00
2.974999999999999867e-01,3.526521814149935350e-16,5.299999999999782219e+00
3.024999999999999911e-01,4.663859527617315356e-16,5.299999999999782219e+00
3.074999999999999956e-01,4.805973866930052895e-16,5.299999999999782219e+00
3.125000000000000000e-01,9.413170346541067993e-16,5.299999999999782219e+00
3.175000000000000044e-01,2.002794250364119630e-15,5.299999999999782219e+00
3.225000000000000089e-01,2.480743072452359501e-15,5.299999999999782219e+00
3.275000000000000133e-01,2.587440800274391804e-15,5.299999999999782219e+00
3.325000000000000178e-01,5.456243542582715459e-15,5.299999999999782219e+00
3.375000000000000222e-01,1.098004605422365332e-14,5.299999999999782219e+00
3.425000000000000266e-01,1.317337603279944353e-14,5.299999999999782219e+00
3.475000000000000311e-01,1.385251881117062377e-14,5.299999999999782219e+00
3.525000000000000355e-01,2.982850903143494685e-14,5.299999999999782219e+00
3.574999999999999845e-01,5.893450146091875317e-14,5.299999999999782219e+00
3.624999999999999889e-01,7.052944363366358781e-14,5.299999999999782219e+00
3.674999999999999933e-01,7.376216625929873811e-14,5.299999999999782219e+00
3.724999999999999978e-01,1.547940007729798620e-13,5.299999999999782219e+00
3.775000000000000022e-01,3.100542031059014675e-13,5.299999999999782219e+00
3.825000000000000067e-01,3.794068359524505293e-13,5.299999999999782219e+00
3.875000000000000111e-01,3.917030292828729904e-13,5.299999999999782219e+00
3.925000000000000155e-01,7.595526749272652161e-13,5.299999999999782219e+00
3.975000000000000200e-01,1.589359848986217780e-12,5.299999999999782219e+00
4.025000000000000244e-01,2.066685658922894066e-12,5.299999999999782219e+00
4.075000000000000289e-01,2.105364027758334453e-12,5.299999999999782219e+00
4.125000000000000333e-01,3.477390687365968450e-12,5.299999999999782219e+00
4.175000000000000377e-01,7.887018004613950962e-12,5.299999999999782219e+00
4.224999999999999867e-01,1.126471937113658644e-11,5.299999999999782219e+00
4.274999999999999911e-01,1.155266585430433521e-11,5.299999999999782219e+00
4.324999999999999956e-01,1.602174524023529539e-11,5.299999999999782219e+00
4.375000000000000000e-01,3.705557830372504243e-11,5.299999999999782219e+00
4.425000000000000044e-01,5.974982536567065702e-11,5.299999999999782219e+00
4.475000000000000089e-01,6.502036364975735852e-11,5.299999999999782219e+00
4.525000000000000133e-01,7.106653308239851288e-11,5.299999999999782219e+00
4.575000000000000178e-01,1.588767646916750555e-10,5.299999999999782219e+00
4.625000000000000222e-01,3.140046037241056906e-10,5.299999999999782219e+00
4.675000000000000266e-01,4.125403073458745167e-10,5.299999999999782219e+00
4.725000000000000311e-01,4.609074706525338998e-10,5.299999999999782219e+00
4.775000000000000355e-01,7.303270010715446289e-10,5.299999999999782219e+00
4.824999999999999845e-01,1.456769682615484865e-09,5.299999999999782219e+00
4.874999999999999889e-01,2.431672063364525517e-09,5.299999999999782219e+00
4.924999999999999933e-01,3.276417428655320381e-09,5.299999999999782219e+00
4.974999999999999978e-01,4.378734036417319922e-09,5.299999999999782219e+00
5.024999999999999467e-01,7.132480707873689038e-09,5.299999999999782219e+00
5.074999999999999512e-01,1.259323260573751700e-08,5.299999999999782219e+00
5.124999999999999556e-01,2.020282254031584700e-08,5.299999999999782219e+00
5.174999999999999600e-01,2.926183677068460510e-08,5.299999999999782219e+00
5.224999999999999645e-01,4.249981267611580327e-08,5.299999999999782219e+00
5.274999999999999689e-01,6.703271960338879227e-08,5.299999999999782219e+00
5.324999999999999734e-01,1.100930305239852566e-07,5.299999999999782219e+00
5.374999999999999778e-01,1.747329484104581144e-07,5.299999999999782219e+00
5.424999999999999822e-01,2.639820674009212271e-07,5.299999999999782219e+00
5.474999999999999867e-01,3.936337591449948241e-07,5.299999999999782219e+00
5.524999999999999911e-01,6.022078116300634371e-07,5.299999999999782219e+00
5.574999999999999956e-01,9.470576878100860438e-07,5.299999999999782219e+00
5.625000000000000000e-01,1.490949103754839680e-06,5.299999999999782219e+00
5.675000000000000044e-01,2.300185300264984149e-06,5.299999999999782219e+00
5.725000000000000089e-01,3.478114077474050380e-06,5.299999999999782219e+00
5.775000000000000133e-01,5.239008716888127605e-06,5.299999999999782219e+00
5.824999999999999067e-01,7.988592794485194830e-06,5.299999999999782219e+00
5.874999999999999112e-01,1.234640399445932559e-05,5.299999999999782219e+00
5.924999999999999156e-01,1.908587109469331685e-05,5.299999999999782219e+00
5.974999999999999201e-01,2.911393216943144148e-05,5.299999999999782219e+00
