x, u, time
2.500000000000000052e-03,1.910232174465345304e-05,4.305000000000333671e+00
7.499999999999999722e-03,1.255565018198382319e-05,4.305000000000333671e+00
1.250000000000000069e-02,7.581884217174467629e-06,4.305000000000333671e+00
1.749999999999999820e-02,4.427670149310169072e-06,4.305000000000333671e+00
2.249999999999999917e-02,2.556315405060701628e-06,4.305000000000333671e+00
2.750000000000000014e-02,1.466058525943046286e-06,4.305000000000333671e+00
3.250000000000000111e-02,8.349508976586864035e-07,4.305000000000333671e+00
3.750000000000000555e-02,4.720634282564544191e-07,4.305000000000333671e+00
4.250000000000000305e-02,2.650634155582024075e-07,4.305000000000333671e+00
4.750000000000000056e-02,1.479094930683031416e-07,4.305000000000333671e+00
5.250000000000000500e-02,8.204699205810578935e-08,4.305000000000333671e+00
5.750000000000000250e-02,4.522264393987529824e-08,4.305000000000333671e+00
6.250000000000000000e-02,2.474140173831295489e-08,4.305000000000333671e+00
6.750000000000000444e-02,1.342322486456079435e-08,4.305000000000333671e+00
7.250000000000000888e-02,7.222842206374327138e-09,4.305000000000333671e+00
7.749999999999999944e-02,3.861780585591447266e-09,4.305000000000333671e+00
8.250000000000000389e-02,2.058233811508731994e-09,4.305000000000333671e+00
8.750000000000000833e-02,1.096563502547201641e-09,4.305000000000333671e+00
9.249999999999999889e-02,5.838546102039872537e-10,4.305000000000333671e+00
9.750000000000000333e-02,3.092333754882737728e-10,4.305000000000333671e+00
1.025000000000000078e-01,1.616946276053793965e-10,4.305000000000333671e+00
1.074999999999999983e-01,8.298061089459436933e-11,4.305000000000333671e+00
1.125000000000000028e-01,4.187275935343717922e-11,4.305000000000333671e+00
1.175000000000000072e-01,2.106916658999232793e-11,4.305000000000333671e+00
1.224999999999999978e-01,1.081510322407624693e-11,4.305000000000333671e+00
1.275000000000000022e-01,5.745635364661552077e-12,4.305000000000333671e+00
1.325000000000000067e-01,3.112948513101844505e-12,4.305000000000333671e+00
1.375000000000000111e-01,1.646228581825881621e-12,4.305000000000333671e+00
1.425000000000000155e-01,8.061612169040360648e-13,4.305000000000333671e+00
1.474999999999999922e-01,3.513596665371273643e-13,4.305000000000333671e+00
1.524999999999999967e-01,1.379713151131884017e-13,4.305000000000333671e+00
1.575000000000000011e-01,5.828477925143288830e-14,4.305000000000333671e+00
1.625000000000000056e-01,3.593897283023666438e-14,4.305000000000333671e+00
1.675000000000000100e-01,2.835077030831765524e-14,4.305000000000333671e+00
1.725000000000000144e-01,2.014606024998444266e-14,4.305000000000333671e+00
1.775000000000000189e-01,1.075634440025544259e-14,4.305000000000333671e+00
1.824999999999999956e-01,3.642449039553959928e-15,4.305000000000333671e+00
1.875000000000000000e-01,6.548677860916156961e-16,4.305000000000333671e+00
1.925000000000000044e-01,3.891842099779665494e-16,4.305000000000333671e+00
1.975000000000000089e-01,3.868031670474051227e-16,4.305000000000333671e+00
2.025000000000000133e-01,3.291094865638796991e-16,4.305000000000333671e+00
2.075000000000000178e-01,2.001807641850515791e-16,4.305000000000333671e+00
2.124999999999999944e-01,7.491716179229548821e-17,4.305000000000333671e+00
2.174999999999999989e-01,1.234810269054703219e-17,4.305000000000333671e+00
2.225000000000000033e-01,4.869225161694709839e-18,4.305000000000333671e+00
2.275000000000000078e-01,4.856774888124458350e-18,4.305000000000333671e+00
2.325000000000000122e-01,4.324261172877748750e-18,4.305000000000333671e+00
2.375000000000000167e-01,2.546404423396889023e-18,4.305000000000333671e+00
2.424999999999999933e-01,1.126852746094383847e-18,4.305000000000333671e+00
