x, u, time
2.500000000000000052e-03,2.748644511343538123e-14,8.979999999999483506e+00
7.499999999999999722e-03,3.890349270325059535e-14,8.979999999999483506e+00
1.250000000000000069e-02,5.671110640676647187e-14,8.979999999999483506e+00
1.749999999999999820e-02,8.228930012854243139e-14,8.979999999999483506e+00
2.249999999999999917e-02,1.195524774910365377e-13,8.979999999999483506e+00
2.750000000000000014e-02,1.752384214265280985e-13,8.979999999999483506e+00
3.250000000000000111e-02,2.544123171797178159e-13,8.979999999999483506e+00
3.750000000000000555e-02,3.667172708149611453e-13,8.979999999999483506e+00
4.250000000000000305e-02,5.367523342792057243e-13,8.979999999999483506e+00
4.750000000000000056e-02,7.850700116167991189e-13,8.979999999999483506e+00
5.250000000000000500e-02,1.126843253632189380e-12,8.979999999999483506e+00
5.750000000000000250e-02,1.633003307624152479e-12,8.979999999999483506e+00
6.250000000000000000e-02,2.407957169471071628e-12,8.979999999999483506e+00
6.750000000000000444e-02,3.484801152364521339e-12,8.979999999999483506e+00
7.250000000000000888e-02,4.982899928617091646e-12,8.979999999999483506e+00
7.749999999999999944e-02,7.315783815278133680e-12,8.979999999999483506e+00
8.250000000000000389e-02,1.079451991558042250e-11,8.979999999999483506e+00
8.750000000000000833e-02,1.547351500448200628e-11,8.979999999999483506e+00
9.249999999999999889e-02,2.228633551291773627e-11,8.979999999999483506e+00
9.750000000000000333e-02,3.313889129670573818e-11,8.979999999999483506e+00
1.025000000000000078e-01,4.874979701314641906e-11,8.979999999999483506e+00
1.074999999999999983e-01,6.982630677077950249e-11,8.979999999999483506e+00
1.125000000000000028e-01,1.020977784265951220e-10,8.979999999999483506e+00
1.175000000000000072e-01,1.533017397801143771e-10,8.979999999999483506e+00
1.224999999999999978e-01,2.252372287492256559e-10,8.979999999999483506e+00
1.275000000000000022e-01,3.252834077290688711e-10,8.979999999999483506e+00
1.325000000000000067e-01,4.843607373238177650e-10,8.979999999999483506e+00
1.375000000000000111e-01,7.341386390445793549e-10,8.979999999999483506e+00
1.425000000000000155e-01,1.082358574932213928e-09,8.979999999999483506e+00
1.474999999999999922e-01,1.579335652660615797e-09,8.979999999999483506e+00
1.524999999999999967e-01,2.382751970269600242e-09,8.979999999999483506e+00
1.575000000000000011e-01,3.640925502331496622e-09,8.979999999999483506e+00
1.625000000000000056e-01,5.403894653256467252e-09,8.979999999999483506e+00
1.675000000000000100e-01,7.930160086661315859e-09,8.979999999999483506e+00
1.725000000000000144e-01,1.197536467717880669e-08,8.979999999999483506e+00
1.775000000000000189e-01,1.832168926306070335e-08,8.979999999999483506e+00
1.824999999999999956e-01,2.733796392602076918e-08,8.979999999999483506e+00
1.875000000000000000e-01,4.015290812100888650e-08,8.979999999999483506e+00
1.925000000000000044e-01,6.018193039965195564e-08,8.979999999999483506e+00
1.975000000000000089e-01,9.179337279975866826e-08,8.979999999999483506e+00
2.025000000000000133e-01,1.379089277738697824e-07,8.979999999999483506e+00
2.075000000000000178e-01,2.031827520717232831e-07,8.979999999999483506e+00
2.124999999999999944e-01,3.015457744551070106e-07,8.979999999999483506e+00
2.174999999999999989e-01,4.558244322713707725e-07,8.979999999999483506e+00
2.225000000000000033e-01,6.876243567081909441e-07,8.979999999999483506e+00
2.275000000000000078e-01,1.019332510716556954e-06,8.979999999999483506e+00
2.325000000000000122e-01,1.501851645627707321e-06,8.979999999999483506e+00
2.375000000000000167e-01,2.237874638676524689e-06,8.979999999999483506e+00
2.424999999999999933e-01,3.363541873250090104e-06,8.979999999999483506e+00
2.474999999999999978e-01,5.020885597693669822e-06,8.979999999999483506e+00
2.525000000000000022e-01,7.405701870091891529e-06,8.979999999999483506e+00
2.575000000000000067e-01,1.089845120455475698e-05,8.979999999999483506e+00
2.625000000000000111e-01,1.615517297618504890e-05,8.979999999999483506e+00
2.675000000000000155e-01,2.406324694611035325e-05,8.979999999999483506e+00
2.725000000000000200e-01,3.568836559267373008e-05,8.979999999999483506e+00
2.775000000000000244e-01,5.248415939149180713e-05,8.979999999999483506e+00
2.825000000000000289e-01,7.684768999174692986e-05,8.979999999999483506e+00
2.875000000000000333e-01,1.127329399932296746e-04,8.979999999999483506e+00
2.924999999999999822e-01,1.659531401816041600e-04,8.979999999999483506e+00
2.974999999999999867e-01,2.442505332244634996e-04,8.979999999999483506e+00
3.024999999999999911e-01,3.578024599307940801e-04,8.979999999999483506e+00
3.074999999999999956e-01,5.208905625600909403e-04,8.979999999999483506e+00
3.125000000000000000e-01,7.548417255563886433e-04,8.979999999999483506e+00
3.175000000000000044e-01,1.091717333343116426e-03,8.979999999999483506e+00
3.225000000000000089e-01,1.578188076583755730e-03,8.979999999999483506e+00
3.275000000000000133e-01,2.279228933857218014e-03,8.979999999999483506e+00
3.325000000000000178e-01,3.281125300530909807e-03,8.979999999999483506e+00
3.375000000000000222e-01,4.693616812225039243e-03,8.979999999999483506e+00
3.425000000000000266e-01,6.653244261392242051e-03,8.979999999999483506e+00
3.475000000000000311e-01,9.332538256726075759e-03,8.979999999999483506e+00
3.525000000000000355e-01,1.295745456644574120e-02,8.979999999999483506e+00
3.574999999999999845e-01,1.782654336168754475e-02,8.979999999999483506e+00
3.624999999999999889e-01,2.431788121760401419e-02,8.979999999999483506e+00
3.674999999999999933e-01,3.287548815821640658e-02,8.979999999999483506e+00
3.724999999999999978e-01,4.398407180637832481e-02,8.979999999999483506e+00
3.775000000000000022e-01,5.815017229413265570e-02,8.979999999999483506e+00
3.825000000000000067e-01,7.589442997854478623e-02,8.979999999999483506e+00
3.875000000000000111e-01,9.773783040064751293e-02,8.979999999999483506e+00
3.925000000000000155e-01,1.241651817087611742e-01,8.979999999999483506e+00
3.975000000000000200e-01,1.555768597990590252e-01,8.979999999999483506e+00
4.025000000000000244e-01,1.922584689540164649e-01,8.979999999999483506e+00
4.075000000000000289e-01,2.343737704087094920e-01,8.979999999999483506e+00
4.125000000000000333e-01,2.819426452134342620e-01,8.979999999999483506e+00
4.175000000000000377e-01,3.347665562272751916e-01,8.979999999999483506e+00
4.224999999999999867e-01,3.923273805048650420e-01,8.979999999999483506e+00
4.274999999999999911e-01,4.537409711014194769e-01,8.979999999999483506e+00
4.324999999999999956e-01,5.178102665967250218e-01,8.979999999999483506e+00
4.375000000000000000e-01,5.831151832970835613e-01,8.979999999999483506e+00
4.425000000000000044e-01,6.480268441993650708e-01,8.979999999999483506e+00
4.475000000000000089e-01,7.106313532225557728e-01,8.979999999999483506e+00
4.525000000000000133e-01,7.687100366321788503e-01,8.979999999999483506e+00
4.575000000000000178e-01,8.199545630847944189e-01,8.979999999999483506e+00
4.625000000000000222e-01,8.624092668924561167e-01,8.979999999999483506e+00
4.675000000000000266e-01,8.948802150442985992e-01,8.979999999999483506e+00
4.725000000000000311e-01,9.169928344983755419e-01,8.979999999999483506e+00
4.775000000000000355e-01,9.288180811860625719e-01,8.979999999999483506e+00
4.824999999999999845e-01,9.303347193965213480e-01,8.979999999999483506e+00
4.874999999999999889e-01,9.211433796933878870e-01,8.979999999999483506e+00
4.924999999999999933e-01,9.006590556634823663e-01,8.979999999999483506e+00
4.974999999999999978e-01,8.686434422871361916e-01,8.979999999999483506e+00
5.024999999999999467e-01,8.256996757131841447e-01,8.979999999999483506e+00
5.074999999999999512e-01,7.734113356962352137e-01,8.979999999999483506e+00
5.124999999999999556e-01,7.140784535283093426e-01,8.979999999999483506e+00
5.174999999999999600e-01,6.502521142501421769e-01,8.979999999999483506e+00
5.224999999999999645e-01,5.843283157533791794e-01,8.979999999999483506e+00
5.274999999999999689e-01,5.183430125389929533e-01,8.979999999999483506e+00
5.324999999999999734e-01,4.539485452902616291e-01,8.979999999999483506e+00
5.374999999999999778e-01,3.924678434499745960e-01,8.979999999999483506e+00
5.424999999999999822e-01,3.349400042752527784e-01,8.979999999999483506e+00
5.474999999999999867e-01,2.821332039937869962e-01,8.979999999999483506e+00
5.524999999999999911e-01,2.345450640522166452e-01,8.979999999999483506e+00
5.574999999999999956e-01,1.924150184948472120e-01,8.979999999999483506e+00
5.625000000000000000e-01,1.557553654619799333e-01,8.979999999999483506e+00
5.675000000000000044e-01,1.243928274978546300e-01,8.979999999999483506e+00
5.725000000000000089e-01,9.801070364804678747e-02,8.979999999999483506e+00
5.775000000000000133e-01,7.618762584913967018e-02,8.979999999999483506e+00
5.824999999999999067e-01,5.843365140239671629e-02,8.979999999999483506e+00
5.874999999999999112e-01,4.422459285158980569e-02,8.979999999999483506e+00
5.924999999999999156e-01,3.303334763968137494e-02,8.979999999999483506e+00
5.974999999999999201e-01,2.435575911708890567e-02,8.979999999999483506e+00
6.024999999999999245e-01,1.772923065656580727e-02,8.979999999999483506e+00
6.074999999999999289e-01,1.274392157254763958e-02,8.979999999999483506e+00
6.124999999999999334e-01,9.047601422358485593e-03,8.979999999999483506e+00
6.174999999999999378e-01,6.345681998971623890e-03,8.979999999999483506e+00
6.224999999999999423e-01,4.397860152304461541e-03,8.979999999999483506e+00
6.274999999999999467e-01,3.012586266453989338e-03,8.979999999999483506e+00
6.324999999999999512e-01,2.040387379653013297e-03,8.979999999999483506e+00
6.374999999999999556e-01,1.366892071117181348e-03,8.979999999999483506e+00
6.424999999999999600e-01,9.061797110162825384e-04,8.979999999999483506e+00
6.474999999999999645e-01,5.948291938032507437e-04,8.979999999999483506e+00
6.524999999999999689e-01,3.868281955675797936e-04,8.979999999999483506e+00
6.574999999999999734e-01,2.493599141213472979e-04,8.979999999999483506e+00
6.624999999999999778e-01,1.594079214785492271e-04,8.979999999999483506e+00
6.674999999999999822e-01,1.010871998503497596e-04,8.979999999999483506e+00
6.724999999999999867e-01,6.359793039046849228e-05,8.979999999999483506e+00
6.774999999999999911e-01,3.969641316495294833e-05,8.979999999999483506e+00
6.824999999999999956e-01,2.458122399866993809e-05,8.979999999999483506e+00
6.875000000000000000e-01,1.510154261617217529e-05,8.979999999999483506e+00
6.925000000000000044e-01,9.207175653950454191e-06,8.979999999999483506e+00
6.975000000000000089e-01,5.574140742375022469e-06,8.979999999999483506e+00
7.025000000000000133e-01,3.353930327865522603e-06,8.979999999999483506e+00
7.074999999999999067e-01,2.007510545567664408e-06,8.979999999999483506e+00
7.124999999999999112e-01,1.196075370117252746e-06,8.979999999999483506e+00
7.174999999999999156e-01,7.092949899392634659e-07,8.979999999999483506e+00
7.224999999999999201e-01,4.182721896965825835e-07,8.979999999999483506e+00
7.274999999999999245e-01,2.448924877602618200e-07,8.979999999999483506e+00
7.324999999999999289e-01,1.421415851768006642e-07,8.979999999999483506e+00
7.374999999999999334e-01,8.175239973611433475e-08,8.979999999999483506e+00
7.424999999999999378e-01,4.666501060401957636e-08,8.979999999999483506e+00
7.474999999999999423e-01,2.653930868816914448e-08,8.979999999999483506e+00
7.524999999999999467e-01,1.511765143222702102e-08,8.979999999999483506e+00
7.574999999999999512e-01,8.659904637408749031e-09,8.979999999999483506e+00
7.624999999999999556e-01,4.985075832428900218e-09,8.979999999999483506e+00
7.674999999999999600e-01,2.862487207913378058e-09,8.979999999999483506e+00
7.724999999999999645e-01,1.618730452962897459e-09,8.979999999999483506e+00
7.774999999999999689e-01,8.893149094562622921e-10,8.979999999999483506e+00
7.824999999999999734e-01,4.710815266652409878e-10,8.979999999999483506e+00
7.874999999999999778e-01,2.425229329641488159e-10,8.979999999999483506e+00
7.924999999999999822e-01,1.256289956868379492e-10,8.979999999999483506e+00
7.974999999999999867e-01,6.943002552095627649e-11,8.979999999999483506e+00
8.024999999999999911e-01,4.245351809231725426e-11,8.979999999999483506e+00
8.074999999999999956e-01,2.760590762111614882e-11,8.979999999999483506e+00
8.125000000000000000e-01,1.739659826781023116e-11,8.979999999999483506e+00
8.175000000000000044e-01,9.631989887256007945e-12,8.979999999999483506e+00
8.225000000000000089e-01,4.205929898374415992e-12,8.979999999999483506e+00
8.275000000000000133e-01,1.238327481535984364e-12,8.979999999999483506e+00
8.325000000000000178e-01,3.060072765591270263e-13,8.979999999999483506e+00
8.374999999999999112e-01,2.613087422402305984e-13,8.979999999999483506e+00
8.424999999999999156e-01,2.606573045551778916e-13,8.979999999999483506e+00
8.474999999999999201e-01,2.401252234894243918e-13,8.979999999999483506e+00
8.524999999999999245e-01,1.842429922763807852e-13,8.979999999999483506e+00
8.574999999999999289e-01,1.113175793665453931e-13,8.979999999999483506e+00
8.624999999999999334e-01,4.779387829097867170e-14,8.979999999999483506e+00
8.674999999999999378e-01,1.140465406820792309e-14,8.979999999999483506e+00
8.724999999999999423e-01,2.164382496091829861e-15,8.979999999999483506e+00
8.774999999999999467e-01,2.085817382241584272e-15,8.979999999999483506e+00
8.824999999999999512e-01,2.063100181616763231e-15,8.979999999999483506e+00
8.874999999999999556e-01,1.779262785185619696e-15,8.979999999999483506e+00
8.924999999999999600e-01,1.219056689501054093e-15,8.979999999999483506e+00
8.974999999999999645e-01,6.271942859271767777e-16,8.979999999999483506e+00
9.024999999999999689e-01,2.198321235848468436e-16,8.979999999999483506e+00
9.074999999999999734e-01,8.147357199784366927e-17,8.979999999999483506e+00
9.124999999999999778e-01,6.523599244105106998e-17,8.979999999999483506e+00
9.174999999999999822e-01,8.266629378969068300e-17,8.979999999999483506e+00
9.224999999999999867e-01,8.576980133537546758e-17,8.979999999999483506e+00
9.274999999999999911e-01,1.203938990307672891e-16,8.979999999999483506e+00
9.324999999999999956e-01,1.275980686117649161e-16,8.979999999999483506e+00
9.375000000000000000e-01,2.089334624212370632e-16,8.979999999999483506e+00
9.425000000000000044e-01,2.255036972107949550e-16,8.979999999999483506e+00
9.475000000000000089e-01,4.139400713884194156e-16,8.979999999999483506e+00
9.525000000000000133e-01,4.529286913814621757e-16,8.979999999999483506e+00
9.575000000000000178e-01,8.818117566612179102e-16,8.979999999999483506e+00
9.624999999999999112e-01,9.693725862979445399e-16,8.979999999999483506e+00
9.674999999999999156e-01,1.912601753570854261e-15,8.979999999999483506e+00
9.724999999999999201e-01,2.103568362229826067e-15,8.979999999999483506e+00
9.774999999999999245e-01,4.143541282699410274e-15,8.979999999999483506e+00
9.824999999999999289e-01,4.552256155855019752e-15,8.979999999999483506e+00
9.874999999999999334e-01,9.041969815556212919e-15,8.979999999999483506e+00
9.924999999999999378e-01,9.908893738002925343e-15,8.979999999999483506e+00
9.975000000000000533e-01,2.150868279651357732e-14,8.979999999999483506e+00
