x, u, time
4.003202562049639444e-04,1.749391161434099038e-06,2.901921216748699073e-01
1.200960768614891833e-03,1.581059024968631731e-06,2.901921216748699073e-01
2.001601281024820156e-03,1.428374880024333449e-06,2.901921216748699073e-01
2.802241793434748045e-03,1.289939343508478134e-06,2.901921216748699073e-01
3.602882305844675934e-03,1.164472774193225740e-06,2.901921216748699073e-01
4.403522818254604690e-03,1.050805540081762971e-06,2.901921216748699073e-01
5.204163330664531711e-03,9.478690295490683044e-07,2.901921216748699073e-01
6.004803843074460468e-03,8.546873536364616340e-07,2.901921216748699073e-01
6.805444355484387489e-03,7.703696902373319839e-07,2.901921216748699073e-01
7.606084867894316245e-03,6.941032240863604057e-07,2.901921216748699073e-01
8.406725380304245002e-03,6.251466394628653298e-07,2.901921216748699073e-01
9.207365892714172023e-03,5.628241253486071972e-07,2.901921216748699073e-01
1.000800640512410078e-02,5.065198554485718824e-07,2.901921216748699073e-01
1.080864691753402780e-02,4.556729079971460454e-07,2.901921216748699073e-01
1.160928742994395656e-02,4.097725926385347036e-07,2.901921216748699073e-01
1.240992794235388358e-02,3.683541538967571329e-07,2.901921216748699073e-01
1.321056845476381233e-02,3.309948228429056698e-07,2.901921216748699073e-01
1.401120896717374109e-02,2.973101905328364593e-07,2.901921216748699073e-01
1.481184947958366811e-02,2.669508786329766573e-07,2.901921216748699073e-01
1.561248999199359687e-02,2.395994843818554054e-07,2.901921216748699073e-01
1.641313050440352389e-02,2.149677786560787512e-07,2.901921216748699073e-01
1.721377101681344918e-02,1.927941374274818515e-07,2.901921216748699073e-01
1.801441152922337793e-02,1.728411883189466558e-07,2.901921216748699073e-01
1.881505204163330669e-02,1.548936552946431401e-07,2.901921216748699073e-01
1.961569255404323545e-02,1.387563857617873617e-07,2.901921216748699073e-01
2.041633306645316420e-02,1.242525455200994169e-07,2.901921216748699073e-01
2.121697357886308949e-02,1.112219680767809340e-07,2.901921216748699073e-01
2.201761409127301825e-02,9.951964585341243192e-08,2.901921216748699073e-01
2.281825460368294700e-02,8.901435175102456344e-08,2.901921216748699073e-01
2.361889511609287576e-02,7.958738041482564950e-08,2.901921216748699073e-01
2.441953562850280104e-02,7.113139935456110456e-08,2.901921216748699073e-01
2.522017614091272980e-02,6.354940083393739828e-08,2.901921216748699073e-01
2.602081665332265856e-02,5.675374614651662746e-08,2.901921216748699073e-01
2.682145716573258731e-02,5.066529454930525876e-08,2.901921216748699073e-01
2.762209767814251607e-02,4.521260973212465652e-08,2.901921216748699073e-01
2.842273819055244136e-02,4.033123726371568620e-08,2.901921216748699073e-01
2.922337870296237011e-02,3.596304697735223249e-08,2.901921216748699073e-01
3.002401921537229887e-02,3.205563474209901350e-08,2.901921216748699073e-01
3.082465972778222763e-02,2.856177851335330745e-08,2.901921216748699073e-01
3.162530024019215291e-02,2.543894397036948622e-08,2.901921216748699073e-01
3.242594075260208514e-02,2.264883543131300844e-08,2.901921216748699073e-01
3.322658126501201042e-02,2.015698809015241575e-08,2.901921216748699073e-01
3.402722177742193571e-02,1.793239794643525357e-08,2.901921216748699073e-01
3.482786228983186794e-02,1.594718610052554281e-08,2.901921216748699073e-01
3.562850280224179322e-02,1.417629436502402295e-08,2.901921216748699073e-01
3.642914331465172545e-02,1.259720939948528271e-08,2.901921216748699073e-01
3.722978382706165074e-02,1.118971281175863781e-08,2.901921216748699073e-01
3.803042433947157602e-02,9.935654886770739601e-09,2.901921216748699073e-01
3.883106485188150825e-02,8.818749803690432296e-09,2.901921216748699073e-01
3.963170536429143354e-02,7.824390386465912177e-09,2.901921216748699073e-01
4.043234587670136576e-02,6.939480601880831172e-09,2.901921216748699073e-01
4.123298638911129105e-02,6.152284174657377927e-09,2.901921216748699073e-01
4.203362690152121633e-02,5.452287831779909094e-09,2.901921216748699073e-01
4.283426741393114856e-02,4.830077819092119379e-09,2.901921216748699073e-01
4.363490792634107385e-02,4.277228453230438125e-09,2.901921216748699073e-01
4.443554843875099913e-02,3.786201581944001848e-09,2.901921216748699073e-01
4.523618895116093136e-02,3.350255926588496465e-09,2.901921216748699073e-01
4.603682946357085665e-02,2.963365372800884143e-09,2.901921216748699073e-01
4.683746997598078887e-02,2.620145359728951012e-09,2.901921216748699073e-01
4.763811048839071416e-02,2.315786595337994015e-09,2.901921216748699073e-01
4.843875100080063945e-02,2.045995395817472435e-09,2.901921216748699073e-01
4.923939151321057167e-02,1.806940011503799682e-09,2.901921216748699073e-01
5.004003202562049696e-02,1.595202360517824369e-09,2.901921216748699073e-01
5.084067253803042918e-02,1.407734644945441824e-09,2.901921216748699073e-01
5.164131305044035447e-02,1.241820373292403575e-09,2.901921216748699073e-01
5.244195356285027976e-02,1.095039357511548120e-09,2.901921216748699073e-01
5.324259407526021198e-02,9.652362934955268033e-10,2.901921216748699073e-01
5.404323458767013727e-02,8.504925708833710938e-10,2.901921216748699073e-01
5.484387510008006950e-02,7.491009916541250582e-10,2.901921216748699073e-01
5.564451561248999478e-02,6.595431075580701649e-10,2.901921216748699073e-01
5.644515612489992007e-02,5.804689142276134730e-10,2.901921216748699073e-01
5.724579663730985229e-02,5.106786650558112065e-10,2.901921216748699073e-01
5.804643714971977758e-02,4.491065908513304316e-10,2.901921216748699073e-01
5.884707766212970981e-02,3.948063320782906614e-10,2.901921216748699073e-01
5.964771817453963509e-02,3.469379093531926743e-10,2.901921216748699073e-01
6.044835868694956038e-02,3.047560749708598540e-10,2.901921216748699073e-01
6.124899919935949261e-02,2.675999037236483486e-10,2.901921216748699073e-01
6.204963971176941789e-02,2.348834953066442562e-10,2.901921216748699073e-01
6.285028022417935012e-02,2.060876732978827605e-10,2.901921216748699073e-01
6.365092073658927541e-02,1.807525771877935518e-10,2.901921216748699073e-01
6.445156124899921457e-02,1.584710543152849546e-10,2.901921216748699073e-01
6.525220176140913986e-02,1.388827679508865239e-10,2.901921216748699073e-01
6.605284227381906514e-02,1.216689462416231831e-10,2.901921216748699073e-01
6.685348278622899043e-02,1.065477043820935457e-10,2.901921216748699073e-01
6.765412329863891572e-02,9.326987927804635149e-11,2.901921216748699073e-01
6.845476381104885488e-02,8.161532219271426354e-11,2.901921216748699073e-01
6.925540432345878017e-02,7.138960047585789104e-11,2.901921216748699073e-01
7.005604483586870546e-02,6.242106452898817618e-11,2.901921216748699073e-01
7.085668534827863074e-02,5.455824071040332049e-11,2.901921216748699073e-01
7.165732586068855603e-02,4.766751497851662222e-11,2.901921216748699073e-01
7.245796637309849519e-02,4.163107575521307148e-11,2.901921216748699073e-01
7.325860688550842048e-02,3.634508780230766965e-11,2.901921216748699073e-01
7.405924739791834577e-02,3.171807187965663329e-11,2.901921216748699073e-01
7.485988791032827105e-02,2.766946762585307068e-11,2.901921216748699073e-01
7.566052842273819634e-02,2.412835950131081117e-11,2.901921216748699073e-01
7.646116893514813551e-02,2.103234778591766576e-11,2.901921216748699073e-01
7.726180944755806079e-02,1.832654855361056509e-11,2.901921216748699073e-01
7.806244995996798608e-02,1.596270827630885435e-11,2.901921216748699073e-01
7.886309047237791137e-02,1.389842025959007131e-11,2.901921216748699073e-01
7.966373098478783665e-02,1.209643150039852540e-11,2.901921216748699073e-01
8.046437149719777582e-02,1.052402979922631574e-11,2.901921216748699073e-01
8.126501200960770110e-02,9.152502070409648042e-12,2.901921216748699073e-01
8.206565252201762639e-02,7.956655787698721799e-12,2.901921216748699073e-01
8.286629303442755168e-02,6.914396390167859865e-12,2.901921216748699073e-01
8.366693354683747696e-02,6.006354266634368846e-12,2.901921216748699073e-01
8.446757405924741613e-02,5.215555644841246060e-12,2.901921216748699073e-01
8.526821457165734142e-02,4.527132343533480079e-12,2.901921216748699073e-01
8.606885508406726670e-02,3.928065909145939233e-12,2.901921216748699073e-01
8.686949559647719199e-02,3.406962161258604547e-12,2.901921216748699073e-01
8.767013610888711728e-02,2.953852618684217409e-12,2.901921216748699073e-01
8.847077662129704256e-02,2.560019676790642912e-12,2.901921216748699073e-01
8.927141713370698173e-02,2.217842761627136388e-12,2.901921216748699073e-01
9.007205764611690701e-02,1.920663002257239104e-12,2.901921216748699073e-01
9.087269815852683230e-02,1.662664243588871166e-12,2.901921216748699073e-01
9.167333867093675759e-02,1.438768471679109620e-12,2.901921216748699073e-01
9.247397918334668288e-02,1.244543945333980313e-12,2.901921216748699073e-01
9.327461969575662204e-02,1.076124524835865889e-12,2.901921216748699073e-01
9.407526020816654733e-02,9.301388635074751512e-13,2.901921216748699073e-01
9.487590072057647261e-02,8.036482829733692434e-13,2.901921216748699073e-01
9.567654123298639790e-02,6.940922905695368266e-13,2.901921216748699073e-01
9.647718174539632319e-02,5.992408193057184010e-13,2.901921216748699073e-01
9.727782225780626235e-02,5.171523788315962507e-13,2.901921216748699073e-01
9.807846277021618764e-02,4.461374015356001408e-13,2.901921216748699073e-01
9.887910328262611293e-02,3.847261525914269219e-13,2.901921216748699073e-01
9.967974379503603821e-02,3.316406476877591834e-13,2.901921216748699073e-01
1.004803843074459635e-01,2.857700884277629812e-13,2.901921216748699073e-01
1.012810248198559027e-01,2.461493839411049586e-13,2.901921216748699073e-01
1.020816653322658280e-01,2.119403789823591186e-13,2.901921216748699073e-01
1.028823058446757532e-01,1.824154544697826657e-13,2.901921216748699073e-01
1.036829463570856785e-01,1.569432067361984713e-13,2.901921216748699073e-01
1.044835868694956038e-01,1.349759473320519269e-13,2.901921216748699073e-01
1.052842273819055430e-01,1.160387965845181306e-13,2.901921216748699073e-01
1.060848678943154683e-01,9.972017175964935202e-14,2.901921216748699073e-01
1.068855084067253935e-01,8.566349502729595663e-14,2.901921216748699073e-01
1.076861489191353188e-01,7.355996787232200147e-14,2.901921216748699073e-01
1.084867894315452441e-01,6.314227746934138776e-14,2.901921216748699073e-01
1.092874299439551833e-01,5.417911714200765142e-14,2.901921216748699073e-01
1.100880704563651086e-01,4.647041762807599223e-14,2.901921216748699073e-01
1.108887109687750339e-01,3.984319870387133695e-14,2.901921216748699073e-01
1.116893514811849591e-01,3.414796199521812641e-14,2.901921216748699073e-01
1.124899919935948844e-01,2.925555570115941887e-14,2.901921216748699073e-01
1.132906325060048236e-01,2.505445064540741883e-14,2.901921216748699073e-01
1.140912730184147489e-01,2.144837469297917445e-14,2.901921216748699073e-01
1.148919135308246742e-01,1.835425925355869701e-14,2.901921216748699073e-01
1.156925540432345995e-01,1.570045745171594601e-14,2.901921216748699073e-01
1.164931945556445247e-01,1.342519867671931599e-14,2.901921216748699073e-01
1.172938350680544639e-01,1.147524871923630285e-14,2.901921216748699073e-01
1.180944755804643892e-01,9.804748636246057145e-15,2.901921216748699073e-01
1.188951160928743145e-01,8.374208927293816852e-15,2.901921216748699073e-01
1.196957566052842398e-01,7.149638615032659834e-15,2.901921216748699073e-01
1.204963971176941651e-01,6.101791453834251164e-15,2.901921216748699073e-01
1.212970376301040903e-01,5.205513788772517998e-15,2.901921216748699073e-01
1.220976781425140295e-01,4.439180594563798944e-15,2.901921216748699073e-01
1.228983186549239548e-01,3.784207976180895176e-15,2.901921216748699073e-01
1.236989591673338801e-01,3.224631941590381200e-15,2.901921216748699073e-01
1.244995996797438054e-01,2.746744590266094321e-15,2.901921216748699073e-01
1.253002401921537168e-01,2.338780023291451631e-15,2.901921216748699073e-01
1.261008807045636559e-01,1.990643293462809999e-15,2.901921216748699073e-01
1.269015212169735674e-01,1.693676595694575228e-15,2.901921216748699073e-01
