x, u, time
4.003202562049639444e-04,7.761781115046018617e-08,2.667947007755184230e-01
1.200960768614891833e-03,6.936513168314580794e-08,2.667947007755184230e-01
2.001601281024820156e-03,6.196607725198049813e-08,2.667947007755184230e-01
2.802241793434748045e-03,5.533498014243944179e-08,2.667947007755184230e-01
3.602882305844675934e-03,4.939448685927334910e-08,2.667947007755184230e-01
4.403522818254604690e-03,4.407478100048963362e-08,2.667947007755184230e-01
5.204163330664531711e-03,3.931287571562629985e-08,2.667947007755184230e-01
6.004803843074460468e-03,3.505196982229162625e-08,2.667947007755184230e-01
6.805444355484387489e-03,3.124086213009616489e-08,2.667947007755184230e-01
7.606084867894316245e-03,2.783341896093305347e-08,2.667947007755184230e-01
8.406725380304245002e-03,2.478809026144759387e-08,2.667947007755184230e-01
9.207365892714172023e-03,2.206747007971542138e-08,2.667947007755184230e-01
1.000800640512410078e-02,1.963789752570802796e-08,2.667947007755184230e-01
1.080864691753402780e-02,1.746909465606125562e-08,2.667947007755184230e-01
1.160928742994395656e-02,1.553383801983128458e-08,2.667947007755184230e-01
1.240992794235388358e-02,1.380766087505079482e-08,2.667947007755184230e-01
1.321056845476381233e-02,1.226858333767285249e-08,2.667947007755184230e-01
1.401120896717374109e-02,1.089686795638358439e-08,2.667947007755184230e-01
1.481184947958366811e-02,9.674798420260034691e-09,2.667947007755184230e-01
1.561248999199359687e-02,8.586479302682656422e-09,2.667947007755184230e-01
1.641313050440352389e-02,7.617654925527912015e-09,2.667947007755184230e-01
1.721377101681344918e-02,6.755545593652433679e-09,2.667947007755184230e-01
1.801441152922337793e-02,5.988699602132364174e-09,2.667947007755184230e-01
1.881505204163330669e-02,5.306859558653673100e-09,2.667947007755184230e-01
1.961569255404323545e-02,4.700841691825798908e-09,2.667947007755184230e-01
2.041633306645316420e-02,4.162426933892461576e-09,2.667947007755184230e-01
2.121697357886308949e-02,3.684262674167055053e-09,2.667947007755184230e-01
2.201761409127301825e-02,3.259774178295896075e-09,2.667947007755184230e-01
2.281825460368294700e-02,2.883084758858147932e-09,2.667947007755184230e-01
2.361889511609287576e-02,2.548943865517226360e-09,2.667947007755184230e-01
2.441953562850280104e-02,2.252662338549439158e-09,2.667947007755184230e-01
2.522017614091272980e-02,1.990054138669373697e-09,2.667947007755184230e-01
2.602081665332265856e-02,1.757383929168649277e-09,2.667947007755184230e-01
2.682145716573258731e-02,1.551319943977934847e-09,2.667947007755184230e-01
2.762209767814251607e-02,1.368891627800066464e-09,2.667947007755184230e-01
2.842273819055244136e-02,1.207451582363555080e-09,2.667947007755184230e-01
2.922337870296237011e-02,1.064641396495250208e-09,2.667947007755184230e-01
3.002401921537229887e-02,9.383609774646137464e-10,2.667947007755184230e-01
3.082465972778222763e-02,8.267410372374638345e-10,2.667947007755184230e-01
3.162530024019215291e-02,7.281184201976968459e-10,2.667947007755184230e-01
3.242594075260208514e-02,6.410139888284862589e-10,2.667947007755184230e-01
3.322658126501201042e-02,5.641128110469888008e-10,2.667947007755184230e-01
3.402722177742193571e-02,4.962464175948644157e-10,2.667947007755184230e-01
3.482786228983186794e-02,4.363769203169879947e-10,2.667947007755184230e-01
3.562850280224179322e-02,3.835828025119397389e-10,2.667947007755184230e-01
3.642914331465172545e-02,3.370462109937277016e-10,2.667947007755184230e-01
3.722978382706165074e-02,2.960415962313987712e-10,2.667947007755184230e-01
3.803042433947157602e-02,2.599255620866049423e-10,2.667947007755184230e-01
3.883106485188150825e-02,2.281278003891142272e-10,2.667947007755184230e-01
3.963170536429143354e-02,2.001429980059625038e-10,2.667947007755184230e-01
4.043234587670136576e-02,1.755236152895609627e-10,2.667947007755184230e-01
4.123298638911129105e-02,1.538734449416552799e-10,2.667947007755184230e-01
