x, u, time
2.500000000000000052e-03,5.923648238006241629e-01,3.545000000000351204e+00
7.499999999999999722e-03,6.542572343006899382e-01,3.545000000000351204e+00
1.250000000000000069e-02,7.210403424987942289e-01,3.545000000000351204e+00
1.749999999999999820e-02,7.843164416854226939e-01,3.545000000000351204e+00
2.249999999999999917e-02,8.413669855076673088e-01,3.545000000000351204e+00
2.750000000000000014e-02,8.902915388555110443e-01,3.545000000000351204e+00
3.250000000000000111e-02,9.279161845423273824e-01,3.545000000000351204e+00
3.750000000000000555e-02,9.517911163024818100e-01,3.545000000000351204e+00
4.250000000000000305e-02,9.627115608333175478e-01,3.545000000000351204e+00
4.750000000000000056e-02,9.631328660608904357e-01,3.545000000000351204e+00
5.250000000000000500e-02,9.533839268602901651e-01,3.545000000000351204e+00
5.750000000000000250e-02,9.311513310441736913e-01,3.545000000000351204e+00
6.250000000000000000e-02,8.947132895153528942e-01,3.545000000000351204e+00
6.750000000000000444e-02,8.453774130685858257e-01,3.545000000000351204e+00
7.250000000000000888e-02,7.865901792134655235e-01,3.545000000000351204e+00
7.749999999999999944e-02,7.217415764864186789e-01,3.545000000000351204e+00
8.250000000000000389e-02,6.532696710230951886e-01,3.545000000000351204e+00
8.750000000000000833e-02,5.831193026025333070e-01,3.545000000000351204e+00
9.249999999999999889e-02,5.132257196189561332e-01,3.545000000000351204e+00
9.750000000000000333e-02,4.454457728146266060e-01,3.545000000000351204e+00
1.025000000000000078e-01,3.812962042107612692e-01,3.545000000000351204e+00
1.074999999999999983e-01,3.218657611568650490e-01,3.545000000000351204e+00
1.125000000000000028e-01,2.678823314365867958e-01,3.545000000000351204e+00
1.175000000000000072e-01,2.197843140167250464e-01,3.545000000000351204e+00
1.224999999999999978e-01,1.777473262945153398e-01,3.545000000000351204e+00
1.275000000000000022e-01,1.417002440966164956e-01,3.545000000000351204e+00
1.325000000000000067e-01,1.113590886071718078e-01,3.545000000000351204e+00
1.375000000000000111e-01,8.627800006303178171e-02,3.545000000000351204e+00
1.425000000000000155e-01,6.590566447840913444e-02,3.545000000000351204e+00
1.474999999999999922e-01,4.963817738594556578e-02,3.545000000000351204e+00
1.524999999999999967e-01,3.686338453181631919e-02,3.545000000000351204e+00
1.575000000000000011e-01,2.699447310717020126e-02,3.545000000000351204e+00
1.625000000000000056e-01,1.949272997402997157e-02,3.545000000000351204e+00
1.675000000000000100e-01,1.388084215875254844e-02,3.545000000000351204e+00
1.725000000000000144e-01,9.748663776058520691e-03,3.545000000000351204e+00
1.775000000000000189e-01,6.753334883067859881e-03,3.545000000000351204e+00
1.824999999999999956e-01,4.615429185505405194e-03,3.545000000000351204e+00
1.875000000000000000e-01,3.112585272251219143e-03,3.545000000000351204e+00
1.925000000000000044e-01,2.071829695414695305e-03,3.545000000000351204e+00
1.975000000000000089e-01,1.361522713531215659e-03,3.545000000000351204e+00
2.025000000000000133e-01,8.835827690720306129e-04,3.545000000000351204e+00
2.075000000000000178e-01,5.664102480225987083e-04,3.545000000000351204e+00
2.124999999999999944e-01,3.587467085737298120e-04,3.545000000000351204e+00
2.174999999999999989e-01,2.245647761917023426e-04,3.545000000000351204e+00
2.225000000000000033e-01,1.389760128167452429e-04,3.545000000000351204e+00
2.275000000000000078e-01,8.506616219400947273e-05,3.545000000000351204e+00
2.325000000000000122e-01,5.152080489148069017e-05,3.545000000000351204e+00
2.375000000000000167e-01,3.088871931365295954e-05,3.545000000000351204e+00
2.424999999999999933e-01,1.833829840876193026e-05,3.545000000000351204e+00
2.474999999999999978e-01,1.078366404645916047e-05,3.545000000000351204e+00
2.525000000000000022e-01,6.281969047419435687e-06,3.545000000000351204e+00
2.575000000000000067e-01,3.625955723138826683e-06,3.545000000000351204e+00
2.625000000000000111e-01,2.074254858347659725e-06,3.545000000000351204e+00
2.675000000000000155e-01,1.176500501796450361e-06,3.545000000000351204e+00
2.725000000000000200e-01,6.619659577119423518e-07,3.545000000000351204e+00
2.775000000000000244e-01,3.696627247903002397e-07,3.545000000000351204e+00
2.825000000000000289e-01,2.049417938338953338e-07,3.545000000000351204e+00
2.875000000000000333e-01,1.127984119348631805e-07,3.545000000000351204e+00
2.924999999999999822e-01,6.161651767789778886e-08,3.545000000000351204e+00
2.974999999999999867e-01,3.339465241023593388e-08,3.545000000000351204e+00
3.024999999999999911e-01,1.795849114742522296e-08,3.545000000000351204e+00
3.074999999999999956e-01,9.589972077387518660e-09,3.545000000000351204e+00
3.125000000000000000e-01,5.092882474848460365e-09,3.545000000000351204e+00
3.175000000000000044e-01,2.693818368287155127e-09,3.545000000000351204e+00
3.225000000000000089e-01,1.419671930584437880e-09,3.545000000000351204e+00
3.275000000000000133e-01,7.441248453730033293e-10,3.545000000000351204e+00
3.325000000000000178e-01,3.865170947467955782e-10,3.545000000000351204e+00
3.375000000000000222e-01,1.983212998062533826e-10,3.545000000000351204e+00
3.425000000000000266e-01,1.005995825845682914e-10,3.545000000000351204e+00
3.475000000000000311e-01,5.082346314128370325e-11,3.545000000000351204e+00
3.525000000000000355e-01,2.587670430680622570e-11,3.545000000000351204e+00
3.574999999999999845e-01,1.336777614371355701e-11,3.545000000000351204e+00
3.624999999999999889e-01,6.940011192315263420e-12,3.545000000000351204e+00
3.674999999999999933e-01,3.526800460549440808e-12,3.545000000000351204e+00
3.724999999999999978e-01,1.704518003101835156e-12,3.545000000000351204e+00
3.775000000000000022e-01,7.773722120249591341e-13,3.545000000000351204e+00
3.825000000000000067e-01,3.501340778743137620e-13,3.545000000000351204e+00
3.875000000000000111e-01,1.738679665423920014e-13,3.545000000000351204e+00
3.925000000000000155e-01,1.009888639288739247e-13,3.545000000000351204e+00
3.975000000000000200e-01,6.102069002235747014e-14,3.545000000000351204e+00
4.025000000000000244e-01,3.182069943082593643e-14,3.545000000000351204e+00
4.075000000000000289e-01,1.189181545671603364e-14,3.545000000000351204e+00
4.125000000000000333e-01,2.565400468142428353e-15,3.545000000000351204e+00
4.175000000000000377e-01,1.035687064990154433e-15,3.545000000000351204e+00
4.224999999999999867e-01,1.031711366153687879e-15,3.545000000000351204e+00
4.274999999999999911e-01,9.444762015114920166e-16,3.545000000000351204e+00
4.324999999999999956e-01,6.460629872422548304e-16,3.545000000000351204e+00
4.375000000000000000e-01,2.964104130436648346e-16,3.545000000000351204e+00
4.425000000000000044e-01,7.089573123947440915e-17,3.545000000000351204e+00
4.475000000000000089e-01,1.307677798414389077e-17,3.545000000000351204e+00
4.525000000000000133e-01,1.270731300286498564e-17,3.545000000000351204e+00
4.575000000000000178e-01,1.207418621557558249e-17,3.545000000000351204e+00
4.625000000000000222e-01,8.524083967661920686e-18,3.545000000000351204e+00
4.675000000000000266e-01,3.875955120612511812e-18,3.545000000000351204e+00
4.725000000000000311e-01,8.711812821657326706e-19,3.545000000000351204e+00
4.775000000000000355e-01,1.999483499979889291e-19,3.545000000000351204e+00
4.824999999999999845e-01,1.995828383977491824e-19,3.545000000000351204e+00
4.874999999999999889e-01,2.168899510815606880e-19,3.545000000000351204e+00
4.924999999999999933e-01,2.756719281251481435e-19,3.545000000000351204e+00
4.974999999999999978e-01,3.101189552623756811e-19,3.545000000000351204e+00
5.024999999999999467e-01,3.139028852994753626e-19,3.545000000000351204e+00
5.074999999999999512e-01,5.336314951610655064e-19,3.545000000000351204e+00
5.124999999999999556e-01,1.247566935541367642e-18,3.545000000000351204e+00
5.174999999999999600e-01,1.650845550112055282e-18,3.545000000000351204e+00
5.224999999999999645e-01,1.700857491430408970e-18,3.545000000000351204e+00
5.274999999999999689e-01,3.817945199792211384e-18,3.545000000000351204e+00
5.324999999999999734e-01,9.528986571609828921e-18,3.545000000000351204e+00
5.374999999999999778e-01,1.268517129465105709e-17,3.545000000000351204e+00
5.424999999999999822e-01,1.303147842097622326e-17,3.545000000000351204e+00
5.474999999999999867e-01,2.765368354549367370e-17,3.545000000000351204e+00
5.524999999999999911e-01,6.912968634458196569e-17,3.545000000000351204e+00
5.574999999999999956e-01,9.425377638859008017e-17,3.545000000000351204e+00
5.625000000000000000e-01,9.639423037752231815e-17,3.545000000000351204e+00
5.675000000000000044e-01,1.850818918191677743e-16,3.545000000000351204e+00
5.725000000000000089e-01,4.780075877646500063e-16,3.545000000000351204e+00
