x, u, time
4.003202562049639444e-04,3.106606563978613882e-12,2.032049979476919233e-01
1.200960768614891833e-03,2.692772215594036477e-12,2.032049979476919233e-01
2.001601281024820156e-03,2.333167652339354519e-12,2.032049979476919233e-01
2.802241793434748045e-03,2.020808885556692948e-12,2.032049979476919233e-01
3.602882305844675934e-03,1.749594908423401938e-12,2.032049979476919233e-01
4.403522818254604690e-03,1.514198238813029005e-12,2.032049979476919233e-01
5.204163330664531711e-03,1.309968747092230134e-12,2.032049979476919233e-01
6.004803843074460468e-03,1.132849192791669158e-12,2.032049979476919233e-01
6.805444355484387489e-03,9.793010764903600388e-13,2.032049979476919233e-01
7.606084867894316245e-03,8.462395751100039082e-13,2.032049979476919233e-01
8.406725380304245002e-03,7.309764723740197916e-13,2.032049979476919233e-01
9.207365892714172023e-03,6.311701234535272767e-13,2.032049979476919233e-01
1.000800640512410078e-02,5.447816055938165076e-13,2.032049979476919233e-01
1.080864691753402780e-02,4.700363063943469274e-13,2.032049979476919233e-01
1.160928742994395656e-02,4.053902898343699950e-13,2.032049979476919233e-01
1.240992794235388358e-02,3.495008583734271733e-13,2.032049979476919233e-01
1.321056845476381233e-02,3.012007986502936519e-13,2.032049979476919233e-01
1.401120896717374109e-02,2.594758594722437081e-13,2.032049979476919233e-01
1.481184947958366811e-02,2.234450648342325264e-13,2.032049979476919233e-01
1.561248999199359687e-02,1.923435124411988629e-13,2.032049979476919233e-01
1.641313050440352389e-02,1.655073503437256074e-13,2.032049979476919233e-01
1.721377101681344918e-02,1.423606614770482335e-13,2.032049979476919233e-01
1.801441152922337793e-02,1.224040186832129264e-13,2.032049979476919233e-01
1.881505204163330669e-02,1.052045017011598177e-13,2.032049979476919233e-01
1.961569255404323545e-02,9.038699307789634042e-14,2.032049979476919233e-01
2.041633306645316420e-02,7.762659238401979953e-14,2.032049979476919233e-01
2.121697357886308949e-02,6.664200786159306550e-14,2.032049979476919233e-01
2.201761409127301825e-02,5.718980200555650091e-14,2.032049979476919233e-01
2.281825460368294700e-02,4.905938285898203055e-14,2.032049979476919233e-01
2.361889511609287576e-02,4.206864623379323770e-14,2.032049979476919233e-01
2.441953562850280104e-02,3.606018587011370275e-14,2.032049979476919233e-01
2.522017614091272980e-02,3.089799891209036954e-14,2.032049979476919233e-01
2.602081665332265856e-02,2.646462317661374743e-14,2.032049979476919233e-01
2.682145716573258731e-02,2.265865067483903350e-14,2.032049979476919233e-01
2.762209767814251607e-02,1.939256884818283967e-14,2.032049979476919233e-01
2.842273819055244136e-02,1.659088711846834117e-14,2.032049979476919233e-01
2.922337870296237011e-02,1.418851173017920116e-14,2.032049979476919233e-01
3.002401921537229887e-02,1.212933657323190221e-14,2.032049979476919233e-01
3.082465972778222763e-02,1.036502179834293715e-14,2.032049979476919233e-01
3.162530024019215291e-02,8.853935645361189879e-15,2.032049979476919233e-01
3.242594075260208514e-02,7.560238060858557865e-15,2.032049979476919233e-01
3.322658126501201042e-02,6.453087440252071601e-15,2.032049979476919233e-01
3.402722177742193571e-02,5.505954240609236772e-15,2.032049979476919233e-01
3.482786228983186794e-02,4.696027316016705626e-15,2.032049979476919233e-01
3.562850280224179322e-02,4.003700665762101792e-15,2.032049979476919233e-01
3.642914331465172545e-02,3.412129889804903762e-15,2.032049979476919233e-01
3.722978382706165074e-02,2.906849045278542117e-15,2.032049979476919233e-01
3.803042433947157602e-02,2.475439817708614544e-15,2.032049979476919233e-01
3.883106485188150825e-02,2.107245983749089860e-15,2.032049979476919233e-01
3.963170536429143354e-02,1.793127068268076142e-15,2.032049979476919233e-01
4.043234587670136576e-02,1.525245904874779407e-15,2.032049979476919233e-01
4.123298638911129105e-02,1.296885510637888189e-15,2.032049979476919233e-01
4.203362690152121633e-02,1.102291296102241396e-15,2.032049979476919233e-01
4.283426741393114856e-02,9.365351624039635925e-16,2.032049979476919233e-01
