x, u, time
8.064516129032258058e-04,2.776124604718425145e-23,9.170135275514219586e-01
2.419354838709677092e-03,4.146832123232734300e-23,9.170135275514219586e-01
4.032258064516128920e-03,6.184748797408228158e-23,9.170135275514219586e-01
5.645161290322580315e-03,9.209916587506075967e-23,9.170135275514219586e-01
7.258064516129031710e-03,1.369358811747492551e-22,9.170135275514219586e-01
8.870967741935483972e-03,2.032856243702742370e-22,9.170135275514219586e-01
1.048387096774193450e-02,3.013171359634346136e-22,9.170135275514219586e-01
1.209677419354838503e-02,4.459320248631553426e-22,9.170135275514219586e-01
1.370967741935483729e-02,6.589327264096720998e-22,9.170135275514219586e-01
1.532258064516128955e-02,9.721672604251007264e-22,9.170135275514219586e-01
1.693548387096774008e-02,1.432083429774496650e-21,9.170135275514219586e-01
1.854838709677418887e-02,2.106313347748410324e-21,9.170135275514219586e-01
2.016129032258064113e-02,3.093177838772157080e-21,9.170135275514219586e-01
2.177419354838709339e-02,4.535383011098053863e-21,9.170135275514219586e-01
2.338709677419354219e-02,6.639725675321212992e-21,9.170135275514219586e-01
2.499999999999999445e-02,9.705397196845829061e-21,9.170135275514219586e-01
2.661290322580644671e-02,1.416457088506208559e-20,9.170135275514219586e-01
2.822580645161289897e-02,2.064050811595763115e-20,9.170135275514219586e-01
2.983870967741935123e-02,3.003060790966240459e-20,9.170135275514219586e-01
3.145161290322580350e-02,4.362491208358467507e-20,9.170135275514219586e-01
3.306451612903225923e-02,6.327492406457465541e-20,9.170135275514219586e-01
3.467741935483870802e-02,9.163370645494495571e-20,9.170135275514219586e-01
3.629032258064515681e-02,1.324967892756563971e-19,9.170135275514219586e-01
3.790322580645161255e-02,1.912854174318478265e-19,9.170135275514219586e-01
3.951612903225806134e-02,2.757304363854564678e-19,9.170135275514219586e-01
4.112903225806451013e-02,3.968385182374429152e-19,9.170135275514219586e-01
4.274193548387096586e-02,5.702550329666771824e-19,9.170135275514219586e-01
4.435483870967741465e-02,8.181832085011679074e-19,9.170135275514219586e-01
4.596774193548386345e-02,1.172082164322745484e-18,9.170135275514219586e-01
4.758064516129031918e-02,1.676453627723186177e-18,9.170135275514219586e-01
4.919354838709676797e-02,2.394147807293952993e-18,9.170135275514219586e-01
5.080645161290322370e-02,3.413785533758349912e-18,9.170135275514219586e-01
5.241935483870967249e-02,4.860123494060333574e-18,9.170135275514219586e-01
5.403225806451612129e-02,6.908505504437536993e-18,9.170135275514219586e-01
5.564516129032257702e-02,9.804977027334585304e-18,9.170135275514219586e-01
5.725806451612902581e-02,1.389423563660068122e-17,9.170135275514219586e-01
5.887096774193548154e-02,1.965840530535881423e-17,9.170135275514219586e-01
6.048387096774193034e-02,2.777073629517193429e-17,9.170135275514219586e-01
6.209677419354837913e-02,3.916985185057470861e-17,9.170135275514219586e-01
6.370967741935483486e-02,5.516223181270839780e-17,9.170135275514219586e-01
6.532258064516129059e-02,7.756343538069339636e-17,9.170135275514219586e-01
6.693548387096773244e-02,1.088923807605614159e-16,9.170135275514219586e-01
6.854838709677418818e-02,1.526381671648574842e-16,9.170135275514219586e-01
7.016129032258064391e-02,2.136259113137335801e-16,9.170135275514219586e-01
7.177419354838708576e-02,2.985174996325328858e-16,9.170135275514219586e-01
7.338709677419354149e-02,4.164958597720990896e-16,9.170135275514219586e-01
7.499999999999999722e-02,5.801984366409391776e-16,9.170135275514219586e-01
7.661290322580643908e-02,8.069884873119099226e-16,9.170135275514219586e-01
7.822580645161289481e-02,1.120683532469192274e-15,9.170135275514219586e-01
7.983870967741935054e-02,1.553901394752189416e-15,9.170135275514219586e-01
8.145161290322579239e-02,2.151239117027649799e-15,9.170135275514219586e-01
8.306451612903224813e-02,2.973573168125627184e-15,9.170135275514219586e-01
8.467741935483870386e-02,4.103866605474252906e-15,9.170135275514219586e-01
8.629032258064514571e-02,5.654998013638217177e-15,9.170135275514219586e-01
8.790322580645160144e-02,7.780298217591741127e-15,9.170135275514219586e-01
8.951612903225805717e-02,1.068770724437695290e-14,9.170135275514219586e-01
9.112903225806449903e-02,1.465876309088270480e-14,9.170135275514219586e-01
9.274193548387095476e-02,2.007402810480705376e-14,9.170135275514219586e-01
9.435483870967741049e-02,2.744707752754683185e-14,9.170135275514219586e-01
9.596774193548386622e-02,3.746985603774855089e-14,9.170135275514219586e-01
9.758064516129030808e-02,5.107310125807943661e-14,9.170135275514219586e-01
9.919354838709676381e-02,6.950670184801559597e-14,9.170135275514219586e-01
1.008064516129032195e-01,9.444638417534979297e-14,9.170135275514219586e-01
