x, u, time
4.003202562049639444e-04,3.208809889645835023e-01,4.388458725395167348e-01
1.200960768614891833e-03,3.114716128394743322e-01,4.388458725395167348e-01
2.001601281024820156e-03,3.022218916990758175e-01,4.388458725395167348e-01
2.802241793434748045e-03,2.931340924671210213e-01,4.388458725395167348e-01
3.602882305844675934e-03,2.842102303442339273e-01,4.388458725395167348e-01
4.403522818254604690e-03,2.754520733236863195e-01,4.388458725395167348e-01
5.204163330664531711e-03,2.668611470385759965e-01,4.388458725395167348e-01
6.004803843074460468e-03,2.584387399192519807e-01,4.388458725395167348e-01
6.805444355484387489e-03,2.501859086398060539e-01,4.388458725395167348e-01
7.606084867894316245e-03,2.421034838322044525e-01,4.388458725395167348e-01
8.406725380304245002e-03,2.341920760466420226e-01,4.388458725395167348e-01
9.207365892714172023e-03,2.264520819367484006e-01,4.388458725395167348e-01
1.000800640512410078e-02,2.188836906483197786e-01,4.388458725395167348e-01
1.080864691753402780e-02,2.114868903904723318e-01,4.388458725395167348e-01
1.160928742994395656e-02,2.042614751682407526e-01,4.388458725395167348e-01
1.240992794235388358e-02,1.972070516559765452e-01,4.388458725395167348e-01
1.321056845476381233e-02,1.903230461912155391e-01,4.388458725395167348e-01
1.401120896717374109e-02,1.836087118690138409e-01,4.388458725395167348e-01
1.481184947958366811e-02,1.770631357172359754e-01,4.388458725395167348e-01
1.561248999199359687e-02,1.706852459337034611e-01,4.388458725395167348e-01
1.641313050440352389e-02,1.644738191665751359e-01,4.388458725395167348e-01
1.721377101681344918e-02,1.584274878200050141e-01,4.388458725395167348e-01
1.801441152922337793e-02,1.525447473675642651e-01,4.388458725395167348e-01
1.881505204163330669e-02,1.468239636565770723e-01,4.388458725395167348e-01
1.961569255404323545e-02,1.412633801872195394e-01,4.388458725395167348e-01
2.041633306645316420e-02,1.358611253507932548e-01,4.388458725395167348e-01
2.121697357886308949e-02,1.306152196123584186e-01,4.388458725395167348e-01
2.201761409127301825e-02,1.255235826235288343e-01,4.388458725395167348e-01
2.281825460368294700e-02,1.205840402520718668e-01,4.388458725395167348e-01
2.361889511609287576e-02,1.157943315155819941e-01,4.388458725395167348e-01
2.441953562850280104e-02,1.111521154072935696e-01,4.388458725395167348e-01
2.522017614091272980e-02,1.066549776028532792e-01,4.388458725395167348e-01
2.602081665332265856e-02,1.023004370376017907e-01,4.388458725395167348e-01
2.682145716573258731e-02,9.808595234470866842e-02,4.388458725395167348e-01
2.762209767814251607e-02,9.400892814522437968e-02,4.388458725395167348e-01
2.842273819055244136e-02,9.006672118189146259e-02,4.388458725395167348e-01
2.922337870296237011e-02,8.625664628929509414e-02,4.388458725395167348e-01
3.002401921537229887e-02,8.257598219366844849e-02,4.388458725395167348e-01
3.082465972778222763e-02,7.902197713638681176e-02,4.388458725395167348e-01
3.162530024019215291e-02,7.559185431593894167e-02,4.388458725395167348e-01
3.242594075260208514e-02,7.228281714381175338e-02,4.388458725395167348e-01
3.322658126501201042e-02,6.909205431044471157e-02,4.388458725395167348e-01
3.402722177742193571e-02,6.601674465806811609e-02,4.388458725395167348e-01
3.482786228983186794e-02,6.305406185787380824e-02,4.388458725395167348e-01
3.562850280224179322e-02,6.020117888961298847e-02,4.388458725395167348e-01
3.642914331465172545e-02,5.745527232231653625e-02,4.388458725395167348e-01
3.722978382706165074e-02,5.481352639540898464e-02,4.388458725395167348e-01
3.803042433947157602e-02,5.227313690002841073e-02,4.388458725395167348e-01
3.883106485188150825e-02,4.983131486093050205e-02,4.388458725395167348e-01
3.963170536429143354e-02,4.748529001985832276e-02,4.388458725395167348e-01
4.043234587670136576e-02,4.523231412171165033e-02,4.388458725395167348e-01
4.123298638911129105e-02,4.306966400532834943e-02,4.388458725395167348e-01
4.203362690152121633e-02,4.099464450112126623e-02,4.388458725395167348e-01
4.283426741393114856e-02,3.900459113821014290e-02,4.388458725395167348e-01
4.363490792634107385e-02,3.709687266405471001e-02,4.388458725395167348e-01
4.443554843875099913e-02,3.526889337995706836e-02,4.388458725395167348e-01
4.523618895116093136e-02,3.351809529611849553e-02,4.388458725395167348e-01
4.603682946357085665e-02,3.184196011022235456e-02,4.388458725395167348e-01
4.683746997598078887e-02,3.023801101379427342e-02,4.388458725395167348e-01
4.763811048839071416e-02,2.870381433082240877e-02,4.388458725395167348e-01
4.843875100080063945e-02,2.723698099334824138e-02,4.388458725395167348e-01
4.923939151321057167e-02,2.583516785891948678e-02,4.388458725395167348e-01
5.004003202562049696e-02,2.449607887496369277e-02,4.388458725395167348e-01
5.084067253803042918e-02,2.321746609529143704e-02,4.388458725395167348e-01
5.164131305044035447e-02,2.199713055405180459e-02,4.388458725395167348e-01
5.244195356285027976e-02,2.083292300255598986e-02,4.388458725395167348e-01
5.324259407526021198e-02,1.972274451447656937e-02,4.388458725395167348e-01
5.404323458767013727e-02,1.866454696496977483e-02,4.388458725395167348e-01
5.484387510008006950e-02,1.765633338930491791e-02,4.388458725395167348e-01
5.564451561248999478e-02,1.669615822661693269e-02,4.388458725395167348e-01
5.644515612489992007e-02,1.578212745438481793e-02,4.388458725395167348e-01
5.724579663730985229e-02,1.491239861923382773e-02,4.388458725395167348e-01
5.804643714971977758e-02,1.408518076962114035e-02,4.388458725395167348e-01
5.884707766212970981e-02,1.329873429592240940e-02,4.388458725395167348e-01
5.964771817453963509e-02,1.255137068338210878e-02,4.388458725395167348e-01
6.044835868694956038e-02,1.184145218331256882e-02,4.388458725395167348e-01
6.124899919935949261e-02,1.116739140784862687e-02,4.388458725395167348e-01
6.204963971176941789e-02,1.052765085346422762e-02,4.388458725395167348e-01
6.285028022417935012e-02,9.920742358354328605e-03,4.388458725395167348e-01
6.365092073658927541e-02,9.345226498670717447e-03,4.388458725395167348e-01
6.445156124899921457e-02,8.799711928472928740e-03,4.388458725395167348e-01
6.525220176140913986e-02,8.282854668122856603e-03,4.388458725395167348e-01
6.605284227381906514e-02,7.793357345712947741e-03,4.388458725395167348e-01
6.685348278622899043e-02,7.329968395972496185e-03,4.388458725395167348e-01
6.765412329863891572e-02,6.891481220941991781e-03,4.388458725395167348e-01
6.845476381104885488e-02,6.476733316556068827e-03,4.388458725395167348e-01
6.925540432345878017e-02,6.084605369116415259e-03,4.388458725395167348e-01
7.005604483586870546e-02,5.714020325472941343e-03,4.388458725395167348e-01
7.085668534827863074e-02,5.363942440574572500e-03,4.388458725395167348e-01
7.165732586068855603e-02,5.033376305885642332e-03,4.388458725395167348e-01
7.245796637309849519e-02,4.721365862003902222e-03,4.388458725395167348e-01
7.325860688550842048e-02,4.426993398650223670e-03,4.388458725395167348e-01
7.405924739791834577e-02,4.149378545042188039e-03,4.388458725395167348e-01
7.485988791032827105e-02,3.887677253500170047e-03,4.388458725395167348e-01
7.566052842273819634e-02,3.641080778978227073e-03,4.388458725395167348e-01
7.646116893514813551e-02,3.408814657051608462e-03,4.388458725395167348e-01
7.726180944755806079e-02,3.190137682740456192e-03,4.388458725395167348e-01
7.806244995996798608e-02,2.984340892396093910e-03,4.388458725395167348e-01
7.886309047237791137e-02,2.790746550726657185e-03,4.388458725395167348e-01
7.966373098478783665e-02,2.608707144893523001e-03,4.388458725395167348e-01
8.046437149719777582e-02,2.437604387466562640e-03,4.388458725395167348e-01
8.126501200960770110e-02,2.276848229889386760e-03,4.388458725395167348e-01
8.206565252201762639e-02,2.125875887969072564e-03,4.388458725395167348e-01
8.286629303442755168e-02,1.984150880775797411e-03,4.388458725395167348e-01
8.366693354683747696e-02,1.851162084211487773e-03,4.388458725395167348e-01
8.446757405924741613e-02,1.726422800385489032e-03,4.388458725395167348e-01
8.526821457165734142e-02,1.609469843818149776e-03,4.388458725395167348e-01
8.606885508406726670e-02,1.499862645381124220e-03,4.388458725395167348e-01
8.686949559647719199e-02,1.397182374776477064e-03,4.388458725395167348e-01
8.767013610888711728e-02,1.301031082253841344e-03,4.388458725395167348e-01
8.847077662129704256e-02,1.211030860167784315e-03,4.388458725395167348e-01
8.927141713370698173e-02,1.126823024884205477e-03,4.388458725395167348e-01
9.007205764611690701e-02,1.048067319457397350e-03,4.388458725395167348e-01
9.087269815852683230e-02,9.744411374164956528e-04,4.388458725395167348e-01
9.167333867093675759e-02,9.056387679207797588e-04,4.388458725395167348e-01
9.247397918334668288e-02,8.413706624706716658e-04,4.388458725395167348e-01
9.327461969575662204e-02,7.813627232917985969e-04,4.388458725395167348e-01
9.407526020816654733e-02,7.253556134450620104e-04,4.388458725395167348e-01
9.487590072057647261e-02,6.731040886554841025e-04,4.388458725395167348e-01
9.567654123298639790e-02,6.243763507966565342e-04,4.388458725395167348e-01
9.647718174539632319e-02,5.789534229162325227e-04,4.388458725395167348e-01
9.727782225780626235e-02,5.366285456400421948e-04,4.388458725395167348e-01
9.807846277021618764e-02,4.972065947488490565e-04,4.388458725395167348e-01
9.887910328262611293e-02,4.605035196817236173e-04,4.388458725395167348e-01
9.967974379503603821e-02,4.263458026837136164e-04,4.388458725395167348e-01
1.004803843074459635e-01,3.945699382827513499e-04,4.388458725395167348e-01
1.012810248198559027e-01,3.650219327512074763e-04,4.388458725395167348e-01
1.020816653322658280e-01,3.375568231812681912e-04,4.388458725395167348e-01
1.028823058446757532e-01,3.120382157800517006e-04,4.388458725395167348e-01
1.036829463570856785e-01,2.883378429700758508e-04,4.388458725395167348e-01
1.044835868694956038e-01,2.663351388630850157e-04,4.388458725395167348e-01
1.052842273819055430e-01,2.459168326602629998e-04,4.388458725395167348e-01
1.060848678943154683e-01,2.269765595193926674e-04,4.388458725395167348e-01
1.068855084067253935e-01,2.094144884191922681e-04,4.388458725395167348e-01
1.076861489191353188e-01,1.931369665431052112e-04,4.388458725395167348e-01
1.084867894315452441e-01,1.780561796987570453e-04,4.388458725395167348e-01
1.092874299439551833e-01,1.640898282851735153e-04,4.388458725395167348e-01
1.100880704563651086e-01,1.511608183175111207e-04,4.388458725395167348e-01
1.108887109687750339e-01,1.391969670182826289e-04,4.388458725395167348e-01
1.116893514811849591e-01,1.281307224848490009e-04,4.388458725395167348e-01
1.124899919935948844e-01,1.178988969451242002e-04,4.388458725395167348e-01
