x, u, time
2.500000000000000052e-03,1.254410675388174280e-03,8.344999999998707452e+00
7.499999999999999722e-03,8.920679557060554954e-04,8.344999999998707452e+00
1.250000000000000069e-02,5.943553500052764678e-04,8.344999999998707452e+00
1.749999999999999820e-02,3.860653730404916151e-04,8.344999999998707452e+00
2.249999999999999917e-02,2.481172923006801437e-04,8.344999999998707452e+00
2.750000000000000014e-02,1.582262873735101600e-04,8.344999999998707452e+00
3.250000000000000111e-02,1.001146441595499845e-04,8.344999999998707452e+00
3.750000000000000555e-02,6.283589107310598519e-05,8.344999999998707452e+00
4.250000000000000305e-02,3.911795213679572194e-05,8.344999999998707452e+00
4.750000000000000056e-02,2.415577223225450978e-05,8.344999999998707452e+00
5.250000000000000500e-02,1.479863475037615476e-05,8.344999999998707452e+00
5.750000000000000250e-02,8.998015745441267655e-06,8.344999999998707452e+00
6.250000000000000000e-02,5.433244413481755057e-06,8.344999999998707452e+00
6.750000000000000444e-02,3.260433689502583050e-06,8.344999999998707452e+00
7.250000000000000888e-02,1.945692865563010218e-06,8.344999999998707452e+00
7.749999999999999944e-02,1.155002519071947069e-06,8.344999999998707452e+00
8.250000000000000389e-02,6.818462852878741573e-07,8.344999999998707452e+00
8.750000000000000833e-02,3.999697758779519579e-07,8.344999999998707452e+00
9.249999999999999889e-02,2.328831209258977433e-07,8.344999999998707452e+00
9.750000000000000333e-02,1.344956599272068351e-07,8.344999999998707452e+00
1.025000000000000078e-01,7.707368363183732569e-08,8.344999999998707452e+00
1.074999999999999983e-01,4.391411225434406363e-08,8.344999999998707452e+00
1.125000000000000028e-01,2.496274365419911465e-08,8.344999999998707452e+00
1.175000000000000072e-01,1.420686772273019393e-08,8.344999999998707452e+00
1.224999999999999978e-01,8.105602082975098145e-09,8.344999999998707452e+00
1.275000000000000022e-01,4.622031962623569635e-09,8.344999999998707452e+00
1.325000000000000067e-01,2.614114273272785153e-09,8.344999999998707452e+00
1.375000000000000111e-01,1.452130705791352077e-09,8.344999999998707452e+00
1.425000000000000155e-01,7.865604018803529080e-10,8.344999999998707452e+00
1.474999999999999922e-01,4.160984233500888047e-10,8.344999999998707452e+00
1.524999999999999967e-01,2.186784059160683989e-10,8.344999999998707452e+00
1.575000000000000011e-01,1.180509114786603250e-10,8.344999999998707452e+00
1.625000000000000056e-01,6.756585900382554198e-11,8.344999999998707452e+00
