x, u, time
4.003202562049639444e-04,9.999777182169000689e-01,5.001278845388033023e-01
1.200960768614891833e-03,9.996545932481865071e-01,5.001278845388033023e-01
2.001601281024820156e-03,9.989472846415151652e-01,5.001278845388033023e-01
2.802241793434748045e-03,9.978566107344477576e-01,5.001278845388033023e-01
3.602882305844675934e-03,9.963838309247993186e-01,5.001278845388033023e-01
4.403522818254604690e-03,9.945306423654268757e-01,5.001278845388033023e-01
5.204163330664531711e-03,9.922991766295820026e-01,5.001278845388033023e-01
6.004803843074460468e-03,9.896919960433248065e-01,5.001278845388033023e-01
6.805444355484387489e-03,9.867120893182944608e-01,5.001278845388033023e-01
7.606084867894316245e-03,9.833628662474630522e-01,5.001278845388033023e-01
8.406725380304245002e-03,9.796481513884085501e-01,5.001278845388033023e-01
9.207365892714172023e-03,9.755721767802936206e-01,5.001278845388033023e-01
1.000800640512410078e-02,9.711395737985775156e-01,5.001278845388033023e-01
1.080864691753402780e-02,9.663553642545855693e-01,5.001278845388033023e-01
1.160928742994395656e-02,9.612249508189806280e-01,5.001278845388033023e-01
1.240992794235388358e-02,9.557541068126338413e-01,5.001278845388033023e-01
1.321056845476381233e-02,9.499489653825892166e-01,5.001278845388033023e-01
1.401120896717374109e-02,9.438160080702084898e-01,5.001278845388033023e-01
1.481184947958366811e-02,9.373620527816767245e-01,5.001278845388033023e-01
1.561248999199359687e-02,9.305942411807920367e-01,5.001278845388033023e-01
1.641313050440352389e-02,9.235200255342577158e-01,5.001278845388033023e-01
1.721377101681344918e-02,9.161471550468153202e-01,5.001278845388033023e-01
1.801441152922337793e-02,9.084836617259333114e-01,5.001278845388033023e-01
1.881505204163330669e-02,9.005378458161447108e-01,5.001278845388033023e-01
1.961569255404323545e-02,8.923182608410143990e-01,5.001278845388033023e-01
2.041633306645316420e-02,8.838336982904831940e-01,5.001278845388033023e-01
2.121697357886308949e-02,8.750931719905531425e-01,5.001278845388033023e-01
2.201761409127301825e-02,8.661059021932100421e-01,5.001278845388033023e-01
2.281825460368294700e-02,8.568812994252383852e-01,5.001278845388033023e-01
2.361889511609287576e-02,8.474289481353217690e-01,5.001278845388033023e-01
2.441953562850280104e-02,8.377585901793298540e-01,5.001278845388033023e-01
2.522017614091272980e-02,8.278801081835881481e-01,5.001278845388033023e-01
2.602081665332265856e-02,8.178035088257430418e-01,5.001278845388033023e-01
2.682145716573258731e-02,8.075389060726919643e-01,5.001278845388033023e-01
2.762209767814251607e-02,7.970965044142810374e-01,5.001278845388033023e-01
2.842273819055244136e-02,7.864865821315037975e-01,5.001278845388033023e-01
2.922337870296237011e-02,7.757194746366097293e-01,5.001278845388033023e-01
3.002401921537229887e-02,7.648055579226606948e-01,5.001278845388033023e-01
3.082465972778222763e-02,7.537552321592179139e-01,5.001278845388033023e-01
3.162530024019215291e-02,7.425789054692646385e-01,5.001278845388033023e-01
3.242594075260208514e-02,7.312869779224252520e-01,5.001278845388033023e-01
3.322658126501201042e-02,7.198898257777551768e-01,5.001278845388033023e-01
3.402722177742193571e-02,7.083977860085226563e-01,5.001278845388033023e-01
3.482786228983186794e-02,6.968211411401545874e-01,5.001278845388033023e-01
3.562850280224179322e-02,6.851701044312117350e-01,5.001278845388033023e-01
3.642914331465172545e-02,6.734548054257316618e-01,5.001278845388033023e-01
3.722978382706165074e-02,6.616852759039948406e-01,5.001278845388033023e-01
3.803042433947157602e-02,6.498714362570801040e-01,5.001278845388033023e-01
3.883106485188150825e-02,6.380230823092891690e-01,5.001278845388033023e-01
