x, u, time
2.500000000000000052e-03,3.932666650362215573e-12,4.890000000000009450e+00
7.499999999999999722e-03,5.753000558136582833e-12,4.890000000000009450e+00
1.250000000000000069e-02,8.762300849214631610e-12,4.890000000000009450e+00
1.749999999999999820e-02,1.321572068831846871e-11,4.890000000000009450e+00
2.249999999999999917e-02,1.976861182609715407e-11,4.890000000000009450e+00
2.750000000000000014e-02,3.032445340872902742e-11,4.890000000000009450e+00
3.250000000000000111e-02,4.631331559616357579e-11,4.890000000000009450e+00
3.750000000000000555e-02,6.883722041804935523e-11,4.890000000000009450e+00
4.250000000000000305e-02,1.044534512552791883e-10,4.890000000000009450e+00
4.750000000000000056e-02,1.622580900455428194e-10,4.890000000000009450e+00
5.250000000000000500e-02,2.448344031955510914e-10,4.890000000000009450e+00
5.750000000000000250e-02,3.659843083566529231e-10,4.890000000000009450e+00
6.250000000000000000e-02,5.685366957301566118e-10,4.890000000000009450e+00
6.750000000000000444e-02,8.846165364440331457e-10,4.890000000000009450e+00
7.250000000000000888e-02,1.332323873398088231e-09,4.890000000000009450e+00
7.749999999999999944e-02,2.032788221227906502e-09,4.890000000000009450e+00
8.250000000000000389e-02,3.209833086425513706e-09,4.890000000000009450e+00
8.750000000000000833e-02,4.995514696613591743e-09,4.890000000000009450e+00
9.249999999999999889e-02,7.587403349489608792e-09,4.890000000000009450e+00
9.750000000000000333e-02,1.176627987838008538e-08,4.890000000000009450e+00
1.025000000000000078e-01,1.866081495108900698e-08,4.890000000000009450e+00
1.074999999999999983e-01,2.902414497976721078e-08,4.890000000000009450e+00
1.125000000000000028e-01,4.430359507873594510e-08,4.890000000000009450e+00
1.175000000000000072e-01,6.877428007763399831e-08,4.890000000000009450e+00
1.224999999999999978e-01,1.083850125873029776e-07,4.890000000000009450e+00
1.275000000000000022e-01,1.680758214772951925e-07,4.890000000000009450e+00
1.325000000000000067e-01,2.563605919576713060e-07,4.890000000000009450e+00
1.375000000000000111e-01,3.948693260585823653e-07,4.890000000000009450e+00
1.425000000000000155e-01,6.165851327524865086e-07,4.890000000000009450e+00
1.474999999999999922e-01,9.552449356296303252e-07,4.890000000000009450e+00
1.524999999999999967e-01,1.457781847108194428e-06,4.890000000000009450e+00
1.575000000000000011e-01,2.226051567816395261e-06,4.890000000000009450e+00
1.625000000000000056e-01,3.435633074470214347e-06,4.890000000000009450e+00
1.675000000000000100e-01,5.305147363516346419e-06,4.890000000000009450e+00
1.725000000000000144e-01,8.102342499307016855e-06,4.890000000000009450e+00
1.775000000000000189e-01,1.228421415591918390e-05,4.890000000000009450e+00
1.824999999999999956e-01,1.868866733489805968e-05,4.890000000000009450e+00
1.875000000000000000e-01,2.857969137732004769e-05,4.890000000000009450e+00
