x, u, time
4.003202562049639444e-04,2.961318298610370632e-09,2.445511252903815325e-01
1.200960768614891833e-03,2.618329606281208669e-09,2.445511252903815325e-01
2.001601281024820156e-03,2.314176656793478998e-09,2.445511252903815325e-01
2.802241793434748045e-03,2.044568504565942311e-09,2.445511252903815325e-01
3.602882305844675934e-03,1.805675852685049190e-09,2.445511252903815325e-01
4.403522818254604690e-03,1.594082815353929665e-09,2.445511252903815325e-01
5.204163330664531711e-03,1.406743560081047551e-09,2.445511252903815325e-01
6.004803843074460468e-03,1.240943353601002884e-09,2.445511252903815325e-01
6.805444355484387489e-03,1.094263580064544207e-09,2.445511252903815325e-01
7.606084867894316245e-03,9.645503406077496639e-10,2.445511252903815325e-01
8.406725380304245002e-03,8.498862803460345915e-10,2.445511252903815325e-01
9.207365892714172023e-03,7.485653224462541764e-10,2.445511252903815325e-01
1.000800640512410078e-02,6.590700194906807701e-10,2.445511252903815325e-01
1.080864691753402780e-02,5.800512601234400658e-10,2.445511252903815325e-01
1.160928742994395656e-02,5.103100942020813958e-10,2.445511252903815325e-01
1.240992794235388358e-02,4.487814625856651776e-10,2.445511252903815325e-01
1.321056845476381233e-02,3.945196384787029230e-10,2.445511252903815325e-01
1.401120896717374109e-02,3.466852061038003155e-10,2.445511252903815325e-01
1.481184947958366811e-02,3.045334195662864225e-10,2.445511252903815325e-01
1.561248999199359687e-02,2.674038002576558508e-10,2.445511252903815325e-01
1.641313050440352389e-02,2.347108451653534558e-10,2.445511252903815325e-01
1.721377101681344918e-02,2.059357311456971758e-10,2.445511252903815325e-01
1.801441152922337793e-02,1.806189116952797787e-10,2.445511252903815325e-01
1.881505204163330669e-02,1.583535131336345499e-10,2.445511252903815325e-01
1.961569255404323545e-02,1.387794464875807991e-10,2.445511252903815325e-01
2.041633306645316420e-02,1.215781598370878958e-10,2.445511252903815325e-01
2.121697357886308949e-02,1.064679635278258379e-10,2.445511252903815325e-01
2.201761409127301825e-02,9.319986755348479053e-11,2.445511252903815325e-01
2.281825460368294700e-02,8.155387663122062753e-11,2.445511252903815325e-01
2.361889511609287576e-02,7.133569410007315549e-11,2.445511252903815325e-01
2.441953562850280104e-02,6.237379082268477337e-11,2.445511252903815325e-01
2.522017614091272980e-02,5.451679981817929445e-11,2.445511252903815325e-01
2.602081665332265856e-02,4.763120144645000745e-11,2.445511252903815325e-01
2.682145716573258731e-02,4.159926764518797309e-11,2.445511252903815325e-01
2.762209767814251607e-02,3.631723703031047444e-11,2.445511252903815325e-01
2.842273819055244136e-02,3.169369564418326114e-11,2.445511252903815325e-01
2.922337870296237011e-02,2.764814080674904318e-11,2.445511252903815325e-01
3.002401921537229887e-02,2.410970792212026105e-11,2.445511252903815325e-01
