x, u, time
2.500000000000000052e-03,2.160937301717014351e-05,8.299999999998652456e+00
7.499999999999999722e-03,1.451767481514026839e-05,8.299999999998652456e+00
1.250000000000000069e-02,9.021506956866547075e-06,8.299999999998652456e+00
1.749999999999999820e-02,5.445021969140399872e-06,8.299999999998652456e+00
2.249999999999999917e-02,3.258078069083927570e-06,8.299999999998652456e+00
2.750000000000000014e-02,1.941502777886086860e-06,8.299999999998652456e+00
3.250000000000000111e-02,1.151934165273455362e-06,8.299999999998652456e+00
3.750000000000000555e-02,6.798404663056044858e-07,8.299999999998652456e+00
4.250000000000000305e-02,3.986652513831286066e-07,8.299999999998652456e+00
4.750000000000000056e-02,2.320395602158761113e-07,8.299999999998652456e+00
5.250000000000000500e-02,1.339629189446843716e-07,8.299999999998652456e+00
5.750000000000000250e-02,7.674879048282871213e-08,8.299999999998652456e+00
6.250000000000000000e-02,4.372274181740258397e-08,8.299999999998652456e+00
6.750000000000000444e-02,2.485211886035576075e-08,8.299999999998652456e+00
7.250000000000000888e-02,1.414195438256396131e-08,8.299999999998652456e+00
7.749999999999999944e-02,8.065451217770176827e-09,8.299999999998652456e+00
8.250000000000000389e-02,4.595639182274450276e-09,8.299999999998652456e+00
8.750000000000000833e-02,2.596367872332107134e-09,8.299999999998652456e+00
9.249999999999999889e-02,1.440645987123845145e-09,8.299999999998652456e+00
9.750000000000000333e-02,7.798010302845726437e-10,8.299999999998652456e+00
1.025000000000000078e-01,4.126504758211376066e-10,8.299999999998652456e+00
1.074999999999999983e-01,2.172201016888709484e-10,8.299999999998652456e+00
1.125000000000000028e-01,1.175412936603883585e-10,8.299999999998652456e+00
1.175000000000000072e-01,6.735716405294689237e-11,8.299999999998652456e+00
1.224999999999999978e-01,4.063404349060201089e-11,8.299999999998652456e+00
1.275000000000000022e-01,2.455559645560664924e-11,8.299999999998652456e+00
1.325000000000000067e-01,1.389788298229279450e-11,8.299999999998652456e+00
1.375000000000000111e-01,6.901205711338912447e-12,8.299999999998652456e+00
1.425000000000000155e-01,2.815775372727784637e-12,8.299999999998652456e+00
1.474999999999999922e-01,9.071120596258289260e-13,8.299999999998652456e+00
1.524999999999999967e-01,3.393118652040593394e-13,8.299999999998652456e+00
1.575000000000000011e-01,2.987815533857628347e-13,8.299999999998652456e+00
1.625000000000000056e-01,2.946387865923978343e-13,8.299999999998652456e+00
1.675000000000000100e-01,2.511960368086745787e-13,8.299999999998652456e+00
1.725000000000000144e-01,1.695445203235207395e-13,8.299999999998652456e+00
1.775000000000000189e-01,8.510917843654363367e-14,8.299999999998652456e+00
1.824999999999999956e-01,2.731093443565358923e-14,8.299999999998652456e+00
1.875000000000000000e-01,4.427773186796351436e-15,8.299999999998652456e+00
1.925000000000000044e-01,2.467838285731836316e-15,8.299999999998652456e+00
1.975000000000000089e-01,2.464512569912044984e-15,8.299999999998652456e+00
2.025000000000000133e-01,2.322335693029645720e-15,8.299999999998652456e+00
2.075000000000000178e-01,1.760639508974866417e-15,8.299999999998652456e+00
2.124999999999999944e-01,9.888406678154477158e-16,8.299999999998652456e+00
2.174999999999999989e-01,3.593001385127529577e-16,8.299999999998652456e+00
2.225000000000000033e-01,7.990198900786554078e-17,8.299999999998652456e+00
2.275000000000000078e-01,5.402362257031461934e-17,8.299999999998652456e+00
2.325000000000000122e-01,5.573029356474318196e-17,8.299999999998652456e+00
2.375000000000000167e-01,5.793179054066747542e-17,8.299999999998652456e+00
2.424999999999999933e-01,5.890588340714328281e-17,8.299999999998652456e+00
2.474999999999999978e-01,8.058849139512616832e-17,8.299999999998652456e+00
2.525000000000000022e-01,1.117368293703353385e-16,8.299999999998652456e+00
2.575000000000000067e-01,1.170201375067656175e-16,8.299999999998652456e+00
2.625000000000000111e-01,1.415704404515938486e-16,8.299999999998652456e+00
2.675000000000000155e-01,2.907871416767998904e-16,8.299999999998652456e+00
2.725000000000000200e-01,4.323758689432655885e-16,8.299999999998652456e+00
2.775000000000000244e-01,4.463570749894487424e-16,8.299999999998652456e+00
2.825000000000000289e-01,6.406291778588491467e-16,8.299999999998652456e+00
2.875000000000000333e-01,1.402169444093024889e-15,8.299999999998652456e+00
2.924999999999999822e-01,1.971113012503900173e-15,8.299999999998652456e+00
2.974999999999999867e-01,2.020493683593443600e-15,8.299999999998652456e+00
3.024999999999999911e-01,3.189501969662786319e-15,8.299999999998652456e+00
3.074999999999999956e-01,6.809354169915037451e-15,8.299999999998652456e+00
3.125000000000000000e-01,9.132760410896582668e-15,8.299999999998652456e+00
3.175000000000000044e-01,9.341964272015813415e-15,8.299999999998652456e+00
3.225000000000000089e-01,1.534956176201070445e-14,8.299999999998652456e+00
3.275000000000000133e-01,3.202645463812510910e-14,8.299999999998652456e+00
3.325000000000000178e-01,4.220697628065811752e-14,8.299999999998652456e+00
3.375000000000000222e-01,4.312477008878863902e-14,8.299999999998652456e+00
3.425000000000000266e-01,7.067047216943489668e-14,8.299999999998652456e+00
3.475000000000000311e-01,1.472598863834148024e-13,8.299999999998652456e+00
3.525000000000000355e-01,1.960649229517660182e-13,8.299999999998652456e+00
3.574999999999999845e-01,2.000950772321304848e-13,8.299999999998652456e+00
3.624999999999999889e-01,3.124830133888237633e-13,8.299999999998652456e+00
3.674999999999999933e-01,6.630976707919735355e-13,8.299999999998652456e+00
3.724999999999999978e-01,9.201476671684794790e-13,8.299999999998652456e+00
3.775000000000000022e-01,9.409546376515616576e-13,8.299999999998652456e+00
3.825000000000000067e-01,1.343534098647250491e-12,8.299999999998652456e+00
3.875000000000000111e-01,2.908089879150156489e-12,8.299999999998652456e+00
3.925000000000000155e-01,4.285595895779751466e-12,8.299999999998652456e+00
3.975000000000000200e-01,4.449361497421169518e-12,8.299999999998652456e+00
4.025000000000000244e-01,5.640153612394311944e-12,8.299999999998652456e+00
