x, u, time
3.125000000000000173e-03,1.061410587625053870e-12,2.929687499999767963e-01
9.374999999999999653e-03,6.054269093055834808e-13,2.929687499999767963e-01
1.562500000000000000e-02,2.486982569640236716e-13,2.929687499999767963e-01
2.187499999999999861e-02,3.411969562045786614e-14,2.929687499999767963e-01
2.812499999999999722e-02,6.811889367961490880e-17,2.929687499999767963e-01
3.437499999999999584e-02,4.237471440585986310e-17,2.929687499999767963e-01
4.062500000000000139e-02,3.190051629307077391e-17,2.929687499999767963e-01
4.687500000000000000e-02,2.286828647777874502e-17,2.929687499999767963e-01
5.312499999999999861e-02,1.236204921083508406e-17,2.929687499999767963e-01
5.937499999999999722e-02,3.183964205733106020e-18,2.929687499999767963e-01
6.562499999999998890e-02,7.345930816861250278e-20,2.929687499999767963e-01
7.187499999999999445e-02,5.932940719576121669e-20,2.929687499999767963e-01
7.812500000000000000e-02,5.261614961954693784e-20,2.929687499999767963e-01
8.437499999999999167e-02,4.296739623226588504e-20,2.929687499999767963e-01
9.062499999999999722e-02,2.784733768138529059e-20,2.929687499999767963e-01
9.687499999999998890e-02,1.152906477169739121e-20,2.929687499999767963e-01
1.031249999999999944e-01,1.663920903163024017e-21,2.929687499999767963e-01
1.093750000000000000e-01,6.971167394086600102e-22,2.929687499999767963e-01
1.156249999999999917e-01,6.125966875719705905e-22,2.929687499999767963e-01
1.218749999999999972e-01,5.093730332957340181e-22,2.929687499999767963e-01
1.281249999999999889e-01,3.304709900442083861e-22,2.929687499999767963e-01
1.343749999999999667e-01,1.301284217790958794e-22,2.929687499999767963e-01
1.406249999999999722e-01,1.085233926895250090e-23,2.929687499999767963e-01
1.468749999999999778e-01,1.726255467544897896e-24,2.929687499999767963e-01
1.531249999999999833e-01,1.608241715401340311e-24,2.929687499999767963e-01
1.593749999999999889e-01,1.448639924549184614e-24,2.929687499999767963e-01
1.656249999999999667e-01,1.122474389932286331e-24,2.929687499999767963e-01
1.718749999999999722e-01,6.689993914942883885e-25,2.929687499999767963e-01
1.781249999999999778e-01,2.313517929006262709e-25,2.929687499999767963e-01
1.843749999999999833e-01,1.127609048306806583e-26,2.929687499999767963e-01
1.906249999999999611e-01,2.900508070971631003e-27,2.929687499999767963e-01
1.968749999999999667e-01,2.730129083389295013e-27,2.929687499999767963e-01
2.031249999999999722e-01,2.455709061618220097e-27,2.929687499999767963e-01
2.093749999999999778e-01,1.900119270814978115e-27,2.929687499999767963e-01
