x, u, time
8.064516129032258058e-04,1.503604350074228974e-27,9.547346513764738418e-01
2.419354838709677092e-03,2.328503662577262100e-27,9.547346513764738418e-01
4.032258064516128920e-03,3.600403153991265775e-27,9.547346513764738418e-01
5.645161290322580315e-03,5.558480416914274528e-27,9.547346513764738418e-01
7.258064516129031710e-03,8.568240506495635057e-27,9.547346513764738418e-01
8.870967741935483972e-03,1.318735573773667704e-26,9.547346513764738418e-01
1.048387096774193450e-02,2.026535343348585434e-26,9.547346513764738418e-01
1.209677419354838503e-02,3.109430933379334690e-26,9.547346513764738418e-01
1.370967741935483729e-02,4.763627629790273493e-26,9.547346513764738418e-01
1.532258064516128955e-02,7.286596872057970943e-26,9.547346513764738418e-01
1.693548387096774008e-02,1.112862774933638882e-25,9.547346513764738418e-01
1.854838709677418887e-02,1.697025281709782093e-25,9.547346513764738418e-01
2.016129032258064113e-02,2.583834684128154340e-25,9.547346513764738418e-01
2.177419354838709339e-02,3.927993328860268182e-25,9.547346513764738418e-01
2.338709677419354219e-02,5.962196138546227038e-25,9.547346513764738418e-01
2.499999999999999445e-02,9.035894880993941521e-25,9.547346513764738418e-01
2.661290322580644671e-02,1.367304897618052418e-24,9.547346513764738418e-01
2.822580645161289897e-02,2.065802284898485139e-24,9.547346513764738418e-01
2.983870967741935123e-02,3.116314060034295218e-24,9.547346513764738418e-01
3.145161290322580350e-02,4.693779292918458520e-24,9.547346513764738418e-01
3.306451612903225923e-02,7.058834336090443936e-24,9.547346513764738418e-01
3.467741935483870802e-02,1.059917576352399894e-23,9.547346513764738418e-01
3.629032258064515681e-02,1.589058476957841324e-23,9.547346513764738418e-01
3.790322580645161255e-02,2.378681244108656662e-23,9.547346513764738418e-01
3.951612903225806134e-02,3.555175985321441813e-23,9.547346513764738418e-01
4.112903225806451013e-02,5.305353791180264779e-23,9.547346513764738418e-01
4.274193548387096586e-02,7.904891147455827002e-23,9.547346513764738418e-01
4.435483870967741465e-02,1.175995448181598687e-22,9.547346513764738418e-01
4.596774193548386345e-02,1.746801267339486422e-22,9.547346513764738418e-01
4.758064516129031918e-02,2.590653769679212169e-22,9.547346513764738418e-01
4.919354838709676797e-02,3.836217134344088600e-22,9.547346513764738418e-01
5.080645161290322370e-02,5.671851159963344171e-22,9.547346513764738418e-01
5.241935483870967249e-02,8.372867551241368007e-22,9.547346513764738418e-01
5.403225806451612129e-02,1.234102636399483899e-21,9.547346513764738418e-01
5.564516129032257702e-02,1.816167566032694978e-21,9.547346513764738418e-01
5.725806451612902581e-02,2.668628022150219238e-21,9.547346513764738418e-01
5.887096774193548154e-02,3.915142510135785621e-21,9.547346513764738418e-01
6.048387096774193034e-02,5.735013312786578814e-21,9.547346513764738418e-01
6.209677419354837913e-02,8.387808869959514868e-21,9.547346513764738418e-01
6.370967741935483486e-02,1.224869383631211723e-20,9.547346513764738418e-01
6.532258064516129059e-02,1.785904000284572702e-20,9.547346513764738418e-01
6.693548387096773244e-02,2.599880807541548872e-20,9.547346513764738418e-01
6.854838709677418818e-02,3.778989491514004386e-20,9.547346513764738418e-01
7.016129032258064391e-02,5.484345047048299130e-20,9.547346513764738418e-01
7.177419354838708576e-02,7.946952548186871737e-20,9.547346513764738418e-01
7.338709677419354149e-02,1.149749304890464394e-19,9.547346513764738418e-01
7.499999999999999722e-02,1.660857235145978515e-19,9.547346513764738418e-01
7.661290322580643908e-02,2.395454832722882728e-19,9.547346513764738418e-01
7.822580645161289481e-02,3.449611073266268781e-19,9.547346513764738418e-01
7.983870967741935054e-02,4.959965667638836555e-19,9.547346513764738418e-01
8.145161290322579239e-02,7.120549762666141701e-19,9.547346513764738418e-01
8.306451612903224813e-02,1.020644803736322304e-18,9.547346513764738418e-01
8.467741935483870386e-02,1.460702959115763966e-18,9.547346513764738418e-01
8.629032258064514571e-02,2.087253977163885206e-18,9.547346513764738418e-01
8.790322580645160144e-02,2.977931646129738655e-18,9.547346513764738418e-01
8.951612903225805717e-02,4.242092406231432729e-18,9.547346513764738418e-01
9.112903225806449903e-02,6.033529345640130541e-18,9.547346513764738418e-01
9.274193548387095476e-02,8.568179838454471645e-18,9.547346513764738418e-01
9.435483870967741049e-02,1.214874710000383310e-17,9.547346513764738418e-01
9.596774193548386622e-02,1.719887813901195339e-17,9.547346513764738418e-01
