x, u, time
3.125000000000000173e-03,1.586783544213821767e-22,1.679687499999628353e-01
9.374999999999999653e-03,6.077147071405807475e-23,1.679687499999628353e-01
1.562500000000000000e-02,9.519854783442213586e-24,1.679687499999628353e-01
2.187499999999999861e-02,3.352087406294261292e-24,1.679687499999628353e-01
2.812499999999999722e-02,2.601487110513177335e-24,1.679687499999628353e-01
3.437499999999999584e-02,2.000916525031497694e-24,1.679687499999628353e-01
4.062500000000000139e-02,1.192796649900760281e-24,1.679687499999628353e-01
4.687500000000000000e-02,4.040081701243762319e-25,1.679687499999628353e-01
5.312499999999999861e-02,1.733247256015055847e-26,1.679687499999628353e-01
5.937499999999999722e-02,4.490544380491889123e-27,1.679687499999628353e-01
6.562499999999998890e-02,4.186377512215324098e-27,1.679687499999628353e-01
7.187499999999999445e-02,3.811040198943446171e-27,1.679687499999628353e-01
7.812500000000000000e-02,3.044362095370376198e-27,1.679687499999628353e-01
8.437499999999999167e-02,1.914280509026670529e-27,1.679687499999628353e-01
9.062499999999999722e-02,7.451258667977305398e-28,1.679687499999628353e-01
9.687499999999998890e-02,5.674100000473468090e-29,1.679687499999628353e-01
1.031249999999999944e-01,4.126273902174724390e-30,1.679687499999628353e-01
1.093750000000000000e-01,3.974811852383410474e-30,1.679687499999628353e-01
1.156249999999999917e-01,3.751690209483053924e-30,1.679687499999628353e-01
1.218749999999999972e-01,3.228212062507508890e-30,1.679687499999628353e-01
1.281249999999999889e-01,2.376006112280544860e-30,1.679687499999628353e-01
1.343749999999999667e-01,1.340778522327249035e-30,1.679687499999628353e-01
1.406249999999999722e-01,4.111734137384548776e-31,1.679687499999628353e-01
1.468749999999999778e-01,4.053196593666571596e-32,1.679687499999628353e-01
1.531249999999999833e-01,4.726438911474299479e-32,1.679687499999628353e-01
1.593749999999999889e-01,1.226581904294973724e-31,1.679687499999628353e-01
1.656249999999999667e-01,5.454417392928370485e-31,1.679687499999628353e-01
1.718749999999999722e-01,2.634949674670901651e-30,1.679687499999628353e-01
1.781249999999999778e-01,1.255641660800563384e-29,1.679687499999628353e-01
1.843749999999999833e-01,5.865798604106438951e-29,1.679687499999628353e-01
1.906249999999999611e-01,2.689296017142007852e-28,1.679687499999628353e-01
1.968749999999999667e-01,1.210681865940786047e-27,1.679687499999628353e-01
2.031249999999999722e-01,5.352659928243865260e-27,1.679687499999628353e-01
2.093749999999999778e-01,2.324260089580636883e-26,1.679687499999628353e-01
2.156249999999999833e-01,9.912766550354184764e-26,1.679687499999628353e-01
2.218749999999999611e-01,4.152584570812314429e-25,1.679687499999628353e-01
2.281249999999999667e-01,1.708730477518135276e-24,1.679687499999628353e-01
2.343749999999999722e-01,6.906815681022781178e-24,1.679687499999628353e-01
2.406249999999999778e-01,2.742514663312647708e-23,1.679687499999628353e-01
2.468749999999999556e-01,1.069804806235116414e-22,1.679687499999628353e-01
2.531249999999999889e-01,4.099805399867659773e-22,1.679687499999628353e-01
2.593749999999999667e-01,1.543640802094657834e-21,1.679687499999628353e-01
2.656249999999999445e-01,5.710583194097801564e-21,1.679687499999628353e-01
2.718749999999999778e-01,2.075887170638539259e-20,1.679687499999628353e-01
2.781249999999999556e-01,7.416054624526425063e-20,1.679687499999628353e-01
2.843749999999999889e-01,2.604202945049443149e-19,1.679687499999628353e-01
2.906249999999999667e-01,8.991666135073979725e-19,1.679687499999628353e-01
2.968749999999999445e-01,3.053931199417530533e-18,1.679687499999628353e-01
3.031249999999999778e-01,1.020934077598407192e-17,1.679687499999628353e-01
3.093749999999999556e-01,3.362094827331058350e-17,1.679687499999628353e-01
3.156249999999999889e-01,1.091810979816773281e-16,1.679687499999628353e-01
3.218749999999999667e-01,3.500731845700567109e-16,1.679687499999628353e-01
3.281249999999999445e-01,1.109890192296471067e-15,1.679687499999628353e-01
3.343749999999999778e-01,3.485082676290442861e-15,1.679687499999628353e-01
3.406249999999999556e-01,1.085663991399779211e-14,1.679687499999628353e-01
3.468749999999999334e-01,3.360950163788670755e-14,1.679687499999628353e-01
3.531249999999999667e-01,1.035635010343163930e-13,1.679687499999628353e-01
3.593749999999999445e-01,3.180883633016201808e-13,1.679687499999628353e-01
3.656249999999999778e-01,9.750001524385788030e-13,1.679687499999628353e-01
3.718749999999999556e-01,2.985298915100183681e-12,1.679687499999628353e-01
3.781249999999999334e-01,9.136964279352553215e-12,1.679687499999628353e-01
3.843749999999999667e-01,2.796790287121796873e-11,1.679687499999628353e-01
3.906249999999999445e-01,8.539767375171210888e-11,1.679687499999628353e-01
3.968749999999999778e-01,2.537956772918572867e-10,1.679687499999628353e-01
4.031249999999999556e-01,7.290891437566691934e-10,1.679687499999628353e-01
4.093749999999999334e-01,2.029790785847977960e-09,1.679687499999628353e-01
4.156249999999999667e-01,5.483743823501364114e-09,1.679687499999628353e-01
4.218749999999999445e-01,1.438688518410998436e-08,1.679687499999628353e-01
4.281249999999999778e-01,3.667395884866921098e-08,1.679687499999628353e-01
4.343749999999999556e-01,9.087928629571886351e-08,1.679687499999628353e-01
4.406249999999999334e-01,2.190219901377189852e-07,1.679687499999628353e-01
4.468749999999999667e-01,5.135847606666727716e-07,1.679687499999628353e-01
4.531249999999999445e-01,1.172226109337281455e-06,1.679687499999628353e-01
4.593749999999999778e-01,2.605237549798310557e-06,1.679687499999628353e-01
4.656249999999999556e-01,5.639897570328482200e-06,1.679687499999628353e-01
4.718749999999999334e-01,1.189664532259346392e-05,1.679687499999628353e-01
4.781249999999999667e-01,2.445905972301268925e-05,1.679687499999628353e-01
4.843749999999999445e-01,4.902767005154626062e-05,1.679687499999628353e-01
4.906249999999999223e-01,9.583970084453589066e-05,1.679687499999628353e-01
4.968749999999999556e-01,1.827516969024688240e-04,1.679687499999628353e-01
5.031249999999999334e-01,3.400099030517996293e-04,1.679687499999628353e-01
5.093750000000000222e-01,6.173507043339894777e-04,1.679687499999628353e-01
5.156250000000000000e-01,1.094138316876887718e-03,1.679687499999628353e-01
5.218749999999999778e-01,1.893198161367455005e-03,1.679687499999628353e-01
5.281249999999999556e-01,3.198762425724430061e-03,1.679687499999628353e-01
5.343750000000000444e-01,5.278413464416814062e-03,1.679687499999628353e-01
5.406250000000000222e-01,8.508008814842919765e-03,1.679687499999628353e-01
5.468750000000000000e-01,1.339730136343149358e-02,1.679687499999628353e-01
5.531249999999999778e-01,2.061243636853064484e-02,1.679687499999628353e-01
5.593749999999999556e-01,3.098980763672810196e-02,1.679687499999628353e-01
5.656250000000000444e-01,4.553399437607878047e-02,1.679687499999628353e-01
5.718750000000000222e-01,6.539137380431557511e-02,1.679687499999628353e-01
5.781250000000000000e-01,9.179218554623393145e-02,1.679687499999628353e-01
5.843749999999999778e-01,1.259581726326049478e-01,1.679687499999628353e-01
5.906249999999999556e-01,1.689770909532039844e-01,1.679687499999628353e-01
5.968750000000000444e-01,2.216434118709672829e-01,1.679687499999628353e-01
6.031250000000000222e-01,2.842599889857126971e-01,1.679687499999628353e-01
6.093750000000000000e-01,3.564123370420659298e-01,1.679687499999628353e-01
6.156249999999999778e-01,4.367917743312886847e-01,1.679687499999628353e-01
6.218749999999999556e-01,5.232297104554901601e-01,1.679687499999628353e-01
6.281250000000000444e-01,6.130938013424670485e-01,1.679687499999628353e-01
6.343750000000000222e-01,7.039290658809574941e-01,1.679687499999628353e-01
6.406250000000000000e-01,7.936492544846766028e-01,1.679687499999628353e-01
6.468749999999999778e-01,8.788299610779816140e-01,1.679687499999628353e-01
6.531249999999999556e-01,9.489457126731503100e-01,1.679687499999628353e-01
6.593750000000000444e-01,9.761206697638945551e-01,1.679687499999628353e-01
6.656250000000000222e-01,9.757093578822726432e-01,1.679687499999628353e-01
6.718750000000000000e-01,9.718459638755608809e-01,1.679687499999628353e-01
6.781249999999999778e-01,9.557993964727905523e-01,1.679687499999628353e-01
6.843749999999999556e-01,9.198459580938440627e-01,1.679687499999628353e-01
6.906249999999999334e-01,8.637314177673166560e-01,1.679687499999628353e-01
6.968750000000000222e-01,7.901127580938634987e-01,1.679687499999628353e-01
7.031250000000000000e-01,7.039091592478228243e-01,1.679687499999628353e-01
7.093749999999999778e-01,6.110579226017311960e-01,1.679687499999628353e-01
7.156249999999999556e-01,5.172772930602087538e-01,1.679687499999628353e-01
7.218749999999999334e-01,4.272613326713864401e-01,1.679687499999628353e-01
7.281250000000000222e-01,3.443841759337931685e-01,1.679687499999628353e-01
7.343750000000000000e-01,2.707660070880635872e-01,1.679687499999628353e-01
7.406249999999999778e-01,2.074881250340128158e-01,1.679687499999628353e-01
7.468749999999999556e-01,1.548104168825286953e-01,1.679687499999628353e-01
7.531249999999999334e-01,1.123476276987009220e-01,1.679687499999628353e-01
7.593750000000000222e-01,7.922406700001551061e-02,1.679687499999628353e-01
7.656250000000000000e-01,5.423275649222485117e-02,1.679687499999628353e-01
7.718749999999999778e-01,3.600114933645615078e-02,1.679687499999628353e-01
7.781249999999999556e-01,2.314447534726028419e-02,1.679687499999628353e-01
7.843749999999999334e-01,1.438459814853110079e-02,1.679687499999628353e-01
7.906250000000000222e-01,8.623067806097936550e-03,1.679687499999628353e-01
7.968750000000000000e-01,4.970631995084785065e-03,1.679687499999628353e-01
8.031249999999999778e-01,2.744003448803661836e-03,1.679687499999628353e-01
8.093749999999999556e-01,1.442705653882390146e-03,1.679687499999628353e-01
8.156249999999999334e-01,7.166492037768044335e-04,1.679687499999628353e-01
8.218750000000000222e-01,3.320832972707852431e-04,1.679687499999628353e-01
8.281250000000000000e-01,1.409665595230704185e-04,1.679687499999628353e-01
8.343749999999999778e-01,5.212282190754329969e-05,1.679687499999628353e-01
8.406249999999999556e-01,8.882620843360347927e-06,1.679687499999628353e-01
8.468749999999999334e-01,3.158020357194409919e-08,1.679687499999628353e-01
8.531250000000000222e-01,1.050664549169101430e-08,1.679687499999628353e-01
8.593750000000000000e-01,3.493569607745158262e-09,1.679687499999628353e-01
8.656249999999999778e-01,1.162292747350596718e-09,1.679687499999628353e-01
8.718749999999999556e-01,3.871239722903636033e-10,1.679687499999628353e-01
8.781249999999999334e-01,1.297194513714700808e-10,1.679687499999628353e-01
8.843750000000000222e-01,4.398183145468580554e-11,1.679687499999628353e-01
8.906250000000000000e-01,1.520111805613847566e-11,1.679687499999628353e-01
8.968749999999999778e-01,4.041328067996752697e-12,1.679687499999628353e-01
9.031249999999999556e-01,5.423192252981512664e-13,1.679687499999628353e-01
9.093749999999999334e-01,1.770509991582806023e-13,1.679687499999628353e-01
9.156250000000000222e-01,4.474443916116717606e-14,1.679687499999628353e-01
9.218750000000000000e-01,1.063416617370338374e-14,1.679687499999628353e-01
9.281249999999999778e-01,3.050867236239705481e-15,1.679687499999628353e-01
9.343749999999999556e-01,4.455874965538801325e-16,1.679687499999628353e-01
9.406249999999999334e-01,1.467223845434994670e-16,1.679687499999628353e-01
9.468749999999999112e-01,4.788567102334786501e-17,1.679687499999628353e-01
9.531250000000000000e-01,9.472207542280668596e-18,1.679687499999628353e-01
9.593749999999999778e-01,1.765412396655639883e-18,1.679687499999628353e-01
9.656249999999999556e-01,5.883646336030321089e-19,1.679687499999628353e-01
9.718749999999999334e-01,1.585655427177307476e-19,1.679687499999628353e-01
9.781249999999999112e-01,1.684387562759716828e-20,1.679687499999628353e-01
9.843750000000000000e-01,5.660864567698547868e-21,1.679687499999628353e-01
