x, u, time
4.003202562049639444e-04,1.149976640589533451e-02,3.783971933392744069e-01
1.200960768614891833e-03,1.084306858990960465e-02,3.783971933392744069e-01
2.001601281024820156e-03,1.021994019036755706e-02,3.783971933392744069e-01
2.802241793434748045e-03,9.628917512428942019e-03,3.783971933392744069e-01
3.602882305844675934e-03,9.068585275656952660e-03,3.783971933392744069e-01
4.403522818254604690e-03,8.537575927604885637e-03,3.783971933392744069e-01
5.204163330664531711e-03,8.034568908160000938e-03,3.783971933392744069e-01
6.004803843074460468e-03,7.558289869161028893e-03,3.783971933392744069e-01
6.805444355484387489e-03,7.107509853656086493e-03,3.783971933392744069e-01
7.606084867894316245e-03,6.681044439016985657e-03,3.783971933392744069e-01
8.406725380304245002e-03,6.277752847970189017e-03,3.783971933392744069e-01
9.207365892714172023e-03,5.896537031446691911e-03,3.783971933392744069e-01
1.000800640512410078e-02,5.536340726989901276e-03,3.783971933392744069e-01
1.080864691753402780e-02,5.196148496300836625e-03,3.783971933392744069e-01
1.160928742994395656e-02,4.874984745337282085e-03,3.783971933392744069e-01
1.240992794235388358e-02,4.571912730219620039e-03,3.783971933392744069e-01
1.321056845476381233e-02,4.286033552036320159e-03,3.783971933392744069e-01
1.401120896717374109e-02,4.016485143478056886e-03,3.783971933392744069e-01
1.481184947958366811e-02,3.762441250071055492e-03,3.783971933392744069e-01
1.561248999199359687e-02,3.523110408622908817e-03,3.783971933392744069e-01
1.641313050440352389e-02,3.297734925335120242e-03,3.783971933392744069e-01
1.721377101681344918e-02,3.085589855885382225e-03,3.783971933392744069e-01
1.801441152922337793e-02,2.885981989630936363e-03,3.783971933392744069e-01
1.881505204163330669e-02,2.698248839936022957e-03,3.783971933392744069e-01
1.961569255404323545e-02,2.521757642483916668e-03,3.783971933392744069e-01
2.041633306645316420e-02,2.355904363291029882e-03,3.783971933392744069e-01
2.121697357886308949e-02,2.200112718006189821e-03,3.783971933392744069e-01
2.201761409127301825e-02,2.053833203944090482e-03,3.783971933392744069e-01
2.281825460368294700e-02,1.916542146174711036e-03,3.783971933392744069e-01
2.361889511609287576e-02,1.787740758866435955e-03,3.783971933392744069e-01
2.441953562850280104e-02,1.666954222961489337e-03,3.783971933392744069e-01
2.522017614091272980e-02,1.553730781147966101e-03,3.783971933392744069e-01
2.602081665332265856e-02,1.447640850983351749e-03,3.783971933392744069e-01
