x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.224159543860923405e-01
-4.016666666666666607e+00,3.857142999999364275e+00,2.629369000000320256e+00,1.033329999999760496e+01,5.224159543860923405e-01
-3.983333333333333393e+00,3.857142999997986710e+00,2.629369000001010370e+00,1.033329999999245175e+01,5.224159543860923405e-01
-3.950000000000000178e+00,3.857142999994586319e+00,2.629369000002717893e+00,1.033329999997969928e+01,5.224159543860923405e-01
-3.916666666666666963e+00,3.857142998179807325e+00,2.629369000918650112e+00,1.033329999315282777e+01,5.224159543860923405e-01
-3.883333333333333304e+00,3.857142988092284952e+00,2.629369005976593510e+00,1.033329995534479728e+01,5.224159543860923405e-01
-3.850000000000000089e+00,3.857142966581658783e+00,2.629369017031264466e+00,1.033329987316233201e+01,5.224159543860923405e-01
-3.816666666666666430e+00,3.857139138386590727e+00,2.629370930020896946e+00,1.033328557418203175e+01,5.224159543860923405e-01
-3.783333333333333215e+00,3.857091300605549833e+00,2.629394974537049734e+00,1.033310597562766731e+01,5.224159543860923405e-01
-3.750000000000000000e+00,3.857056485272603474e+00,2.629412363120811058e+00,1.033297601490305695e+01,5.224159543860923405e-01
-3.716666666666666785e+00,3.856929650544171473e+00,2.629476025345808043e+00,1.033250045705017151e+01,5.224159543860923405e-01
-3.683333333333333570e+00,3.847686895613894986e+00,2.634133962694179765e+00,1.029779455202892180e+01,5.224159543860923405e-01
-3.650000000000000355e+00,3.808872882923581837e+00,2.653694526079452665e+00,1.015288541841925785e+01,5.224159543860923405e-01
-3.616666666666666696e+00,3.745900409869534098e+00,2.685900566178709870e+00,9.918351246664901311e+00,5.224159543860923405e-01
-3.583333333333333481e+00,3.674946506960462322e+00,2.722574086867582288e+00,9.656749218860591455e+00,5.224159543860923405e-01
-3.549999999999999822e+00,3.633932747751936976e+00,2.744055102906667543e+00,9.506295535953439568e+00,5.224159543860923405e-01
-3.516666666666666607e+00,3.667895309668591342e+00,2.726391714734800242e+00,9.630137968588948993e+00,5.224159543860923405e-01
-3.483333333333333393e+00,3.760051133822084779e+00,2.678534773211603603e+00,9.971392704470273927e+00,5.224159543860923405e-01
-3.450000000000000178e+00,3.851421327586736609e+00,2.632131011258007192e+00,1.031243149467376874e+01,5.224159543860923405e-01
-3.416666666666666963e+00,3.920185881712712650e+00,2.597877611392802155e+00,1.057074103622130679e+01,5.224159543860923405e-01
-3.383333333333333304e+00,3.973762690460408198e+00,2.571497218318105737e+00,1.077337927957950470e+01,5.224159543860923405e-01
-3.350000000000000089e+00,4.015065891503777351e+00,2.551323120774474873e+00,1.093055548761818407e+01,5.224159543860923405e-01
-3.316666666666666430e+00,4.044549402595794874e+00,2.537028019428294368e+00,1.104311092097611358e+01,5.224159543860923405e-01
-3.283333333333333215e+00,4.064650293284429949e+00,2.527360447554979572e+00,1.111977863359835617e+01,5.224159543860923405e-01
-3.250000000000000000e+00,4.075505658427437616e+00,2.522144478745887763e+00,1.116133532768423287e+01,5.224159543860923405e-01
-3.216666666666666785e+00,4.076170458885920667e+00,2.521763440167490433e+00,1.116437969787431506e+01,5.224159543860923405e-01
-3.183333333333333570e+00,4.068523215412143124e+00,2.525430559239200790e+00,1.113513795178488763e+01,5.224159543860923405e-01
-3.150000000000000355e+00,4.054222759407760890e+00,2.532452628080177348e+00,1.107934608887224215e+01,5.224159543860923405e-01
-3.116666666666666696e+00,4.034807484417953560e+00,2.541884305821288326e+00,1.100476705401192667e+01,5.224159543860923405e-01
-3.083333333333333481e+00,4.012721400420224960e+00,2.552372725871016268e+00,1.092233626605093200e+01,5.224159543860923405e-01
-3.049999999999999822e+00,3.988451190299670213e+00,2.564003129574820239e+00,1.083153427040912753e+01,5.224159543860923405e-01
-3.016666666666666607e+00,3.960346003289478833e+00,2.578018265764881800e+00,1.072299619989649955e+01,5.224159543860923405e-01
-2.983333333333333393e+00,3.926023923946864613e+00,2.595479522715859577e+00,1.058908407244125804e+01,5.224159543860923405e-01
-2.950000000000000178e+00,3.884035073152610984e+00,2.616626080111151165e+00,1.042884742185759706e+01,5.224159543860923405e-01
-2.916666666666666963e+00,3.835945504488666558e+00,2.640280589450470394e+00,1.025188600335247280e+01,5.224159543860923405e-01
-2.883333333333333304e+00,3.786506329380465719e+00,2.663947635626599197e+00,1.007755276555992374e+01,5.224159543860923405e-01
-2.850000000000000089e+00,3.742371682419495915e+00,2.685211377363687646e+00,9.923662772048468028e+00,5.224159543860923405e-01
-2.816666666666666874e+00,3.709386212481895040e+00,2.703433935629374396e+00,9.792775224449876248e+00,5.224159543860923405e-01
-2.783333333333333215e+00,3.685318019737834128e+00,2.720070031127535870e+00,9.674166883536081230e+00,5.224159543860923405e-01
-2.750000000000000000e+00,3.656999051597315642e+00,2.736226895188474728e+00,9.561527925763051883e+00,5.224159543860923405e-01
-2.716666666666666785e+00,3.606668474479702180e+00,2.750884160685503677e+00,9.459161163343779322e+00,5.224159543860923405e-01
-2.683333333333333570e+00,3.534334891266807332e+00,2.760934094616864787e+00,9.389491361750559761e+00,5.224159543860923405e-01
-2.649999999999999911e+00,3.459017490325549726e+00,2.764349817167987222e+00,9.369324594301085440e+00,5.224159543860923405e-01
-2.616666666666666696e+00,3.413175563778471755e+00,2.759566833028447963e+00,9.402545550799111140e+00,5.224159543860923405e-01
-2.583333333333333481e+00,3.445609972189831005e+00,2.745052279783931404e+00,9.497921276140083080e+00,5.224159543860923405e-01
-2.550000000000000266e+00,3.595317166312909762e+00,2.726807729935757152e+00,9.633151606744291939e+00,5.224159543860923405e-01
-2.516666666666666607e+00,3.897269722244947943e+00,2.699400353283212262e+00,9.838600355606926584e+00,5.224159543860923405e-01
-2.483333333333333393e+00,4.264685649076797702e+00,2.673378974493501481e+00,1.004224402822888251e+01,5.224159543860923405e-01
-2.450000000000000178e+00,4.498730464534292928e+00,2.649068500404183180e+00,1.025210350306698892e+01,5.224159543860923405e-01
-2.416666666666666963e+00,4.436108712104662288e+00,2.623766265926148478e+00,1.048714983236769527e+01,5.224159543860923405e-01
-2.383333333333333304e+00,4.101216408888046949e+00,2.598230360872851197e+00,1.066477249759308243e+01,5.224159543860923405e-01
-2.350000000000000089e+00,3.667152268697508877e+00,2.576013953953852020e+00,1.081753295449397534e+01,5.224159543860923405e-01
-2.316666666666666874e+00,3.336308123681511084e+00,2.561664378446682377e+00,1.098051331843379153e+01,5.224159543860923405e-01
-2.283333333333333215e+00,3.294107148531840501e+00,2.536572654138803173e+00,1.101263138860743496e+01,5.224159543860923405e-01
-2.250000000000000000e+00,3.665730110311312906e+00,2.535248462260146329e+00,1.115061778188357344e+01,5.224159543860923405e-01
-2.216666666666666785e+00,4.217247303912764700e+00,2.542273689624528821e+00,1.135767796798457141e+01,5.224159543860923405e-01
-2.183333333333333570e+00,4.427473996515277399e+00,2.495230919713567808e+00,1.102808805055972030e+01,5.224159543860923405e-01
-2.149999999999999911e+00,3.534538528171850658e+00,1.892541696460029010e+00,6.474780287928545874e+00,5.224159543860923405e-01
-2.116666666666666696e+00,1.394654569908027719e+00,2.829131093364436467e-01,1.372056676020469990e+00,5.224159543860923405e-01
-2.083333333333333481e+00,1.167412160124039922e+00,2.013625922784037635e-18,1.000000000000000000e+00,5.224159543860923405e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.666094358595949936e-16,1.000000000000000000e+00,5.224159543860923405e-01
-2.016666666666666607e+00,1.122394993629397320e+00,3.665090126925283019e-16,1.000000000000000000e+00,5.224159543860923405e-01
-1.983333333333333393e+00,1.094458303008676747e+00,2.113453933925800797e-16,1.000000000000000000e+00,5.224159543860923405e-01
