x, u, time
4.003202562049639444e-04,3.640120588646158063e-15,1.674998926300514390e-01
1.200960768614891833e-03,3.101559786990565749e-15,1.674998926300514390e-01
2.001601281024820156e-03,2.641663597723673383e-15,1.674998926300514390e-01
2.802241793434748045e-03,2.249095177210052876e-15,1.674998926300514390e-01
3.602882305844675934e-03,1.914128657068166151e-15,1.674998926300514390e-01
4.403522818254604690e-03,1.628423588121841783e-15,1.674998926300514390e-01
5.204163330664531711e-03,1.384830475550402626e-15,1.674998926300514390e-01
6.004803843074460468e-03,1.177223189796512388e-15,1.674998926300514390e-01
6.805444355484387489e-03,1.000354599387879372e-15,1.674998926300514390e-01
7.606084867894316245e-03,8.497322599947232028e-16,1.674998926300514390e-01
8.406725380304245002e-03,7.215114181919900727e-16,1.674998926300514390e-01
9.207365892714172023e-03,6.124029567534172190e-16,1.674998926300514390e-01
1.000800640512410078e-02,5.195942280675874490e-16,1.674998926300514390e-01
1.080864691753402780e-02,4.406809997203100674e-16,1.674998926300514390e-01
1.160928742994395656e-02,3.736089769234887727e-16,1.674998926300514390e-01
1.240992794235388358e-02,3.166235750803130440e-16,1.674998926300514390e-01
1.321056845476381233e-02,2.682267965416057932e-16,1.674998926300514390e-01
1.401120896717374109e-02,2.271402221750569897e-16,1.674998926300514390e-01
1.481184947958366811e-02,1.922732639166995182e-16,1.674998926300514390e-01
1.561248999199359687e-02,1.626959417716368642e-16,1.674998926300514390e-01
1.641313050440352389e-02,1.376155501909829227e-16,1.674998926300514390e-01
1.721377101681344918e-02,1.163566664731687650e-16,1.674998926300514390e-01
1.801441152922337793e-02,9.834402964722792432e-17,1.674998926300514390e-01
1.881505204163330669e-02,8.308788378140431511e-17,1.674998926300514390e-01
1.961569255404323545e-02,7.017143620352408926e-17,1.674998926300514390e-01
2.041633306645316420e-02,5.924012991935021713e-17,1.674998926300514390e-01
2.121697357886308949e-02,4.999247161341269309e-17,1.674998926300514390e-01
2.201761409127301825e-02,4.217219291781269916e-17,1.674998926300514390e-01
